0,1260.4213378906238,663.6166894531244,321.5477441406247,139.6838769531249,52.18071289062496,15.55512695312499,7.459999999999994,3.1102441406249977,0.11043945312499981,-0.2
0,-317.63862304687535,-174.93647460937518,-88.70487304687508,-40.32069335937503,-15.739560546875012,-4.890849609375003,-2.4000000000000017,-1.042685546875001,-0.13694335937500007,-0.08
0,-279.6091992187497,-136.84287109374986,-60.81013671874993,-23.78224609374997,-7.777949218749992,-1.933496093749997,-0.819999999999999,-0.29263671874999964,-0.016621093749999954,-0.01
0,5052.29869140625,2577.18689453125,1205.2933789062502,503.11689453124995,179.61869140625,50.85251953124999,23.740000000000006,9.69462890625,0.6737695312499999,-0.04
0,2196.5316210937494,1146.8742773437498,550.5302148437498,236.64443359374997,87.34943359374999,25.705214843749992,12.27,5.13927734375,0.3866210937499999,-0.02
0,2522.9227441406256,1278.1650488281252,593.0864941406251,245.32770507812504,86.665556640625,24.238173828125,11.240000000000004,4.559931640625002,0.3264550781250001,0.01
0,2714.84146484375,1392.05216796875,654.81146484375,275.12310546875,98.96833984375,28.295917968749997,13.309999999999999,5.51208984375,0.47060546875,0.05
0,3276.483828125001,1665.36578125,775.741171875,322.3862500000001,114.57726562500001,32.36046875000001,15.159999999999998,6.302109375000001,0.7184375000000002,0.34
0,1158.6083300781252,573.3886035156252,258.68208007812495,103.39688476562497,35.01239257812499,9.304228515624999,4.209999999999999,1.6992675781249993,0.260634765625,0.22
0,6357.224599609375,3242.1378417968745,1515.801005859375,632.4922167968749,225.783349609375,64.085029296875,30.109999999999996,12.561630859375,1.416279296875,0.59
0,-3961.1697851562512,-2025.1189257812507,-949.6069726562503,-397.62267578125005,-142.45728515625,-40.454550781250006,-18.880000000000003,-7.660722656250001,-0.3745507812500002,0.26
0,-18909.699501953124,-9627.577353515626,-4493.038095703126,-1870.9761035156253,-666.0570019531251,-187.83266601562502,-87.41999999999999,-35.526220703125,-2.487041015625,-0.12
0,2344.7616503906256,1195.7730175781253,559.1454003906251,233.39942382812504,83.35196289062503,23.621142578125014,11.040000000000003,4.521337890625002,0.3481738281250002,0.04
0,-11380.953056640625,-5825.618095703125,-2735.2582128906247,-1146.8927832031252,-411.547431640625,-117.169033203125,-54.85000000000001,-22.450712890625002,-1.566845703125,0.07
0,-22874.973554687498,-11661.482226562499,-5450.0633984375,-2273.1458203125003,-810.6832421875,-229.0844140625,-106.74,-43.423085937500005,-2.9280078125,0.15
0,-4757.155224609375,-2440.484326171875,-1148.953662109375,-483.34510742187507,-174.14428710937503,-49.815576171875,-23.370000000000005,-9.567099609375003,-0.6057324218750002,0.1
0,-993.1978027343749,-495.0569824218749,-225.33545898437498,-91.076357421875,-31.266552734374997,-8.421669921875003,-3.8099999999999987,-1.5010839843749997,-0.15291992187500003,-0.14
0,-3498.44958984375,-1778.2220117187503,-828.06927734375,-343.85763671875003,-121.99083984375,-34.300136718750004,-15.98,-6.554277343750001,-0.5895117187500001,-0.13
0,-6.336494140623927,34.69182617187539,36.57975585937521,25.106669921875067,13.075693359375038,5.088701171875014,2.7500000000000036,1.2913183593750022,0.08791992187500014,-0.08
0,-4134.975224609376,-2079.531669921875,-956.6245996093751,-391.6383886718751,-136.62116210937506,-37.61979492187502,-17.300000000000004,-6.984912109375,-0.6458886718749999,-0.26
0,-3328.6596777343757,-1676.5388574218755,-772.4423339843752,-316.7232324218751,-110.63842773437501,-30.49354492187501,-14.030000000000003,-5.677958984374999,-0.589794921875,-0.32
0,-5123.71552734375,-2587.94599609375,-1196.4459960937502,-492.65552734375007,-173.02208984375,-48.02068359375,-22.18,-8.993808593750003,-0.8114648437500003,-0.28
0,617.4219335937504,327.8141210937502,160.06708984375013,70.02333984375005,26.352871093750018,7.9931835937500075,3.950000000000002,1.8092773437500005,0.47365234375000004,0.45
0,3108.26240234375,1588.4234960937504,744.1916210937501,311.19677734375,111.35646484375,31.735683593750004,14.990000000000002,6.346933593750002,0.89021484375,0.49
0,-15168.753466796872,-7729.708505859373,-3610.7128417968747,-1505.0683496093752,-536.395654296875,-151.50913085937495,-70.62,-28.781904296875,-2.000849609375,0.1
0,8221.650458984377,4205.383935546875,1973.0538964843754,826.6872167968754,296.4245214843751,84.31518554687501,39.44000000000001,16.122333984375004,1.137841796875,0.01
0,6045.2496972656245,3093.4459863281245,1451.8736035156253,608.4669238281251,218.19657226562504,62.06442382812501,29.04,11.888603515625,0.8784863281249999,0.04
0,2551.0803808593746,1301.2397167968745,608.3289746093748,253.68877929687494,90.37350585937497,25.436279296874993,11.79,4.743974609374999,0.32221679687499993,0.08
0,-8938.0948046875,-4521.3824609375015,-2094.1591796875,-864.2574609375001,-304.36480468750005,-84.72371093750004,-39.17,-15.871679687500002,-1.4212109375000002,-0.57
0,1011.2490429687494,537.9157617187498,263.52388671874985,115.82341796874995,43.78185546874998,13.164199218749996,6.299999999999997,2.572949218749999,-0.051894531250000084,-0.35
0,7936.107070312501,4065.0404296875004,1910.3000390625,801.9046484375,288.18800781249996,82.2088671875,38.52,15.7609765625,0.9830859374999998,-0.25
0,1587.4417871093751,824.5303417968751,393.79694335937506,168.42971679687503,61.81053710937502,17.980029296875003,8.46,3.4325683593750016,0.24127929687500013,0.17
0,-1352.857744140625,-681.223955078125,-313.83493164062503,-128.72379882812498,-45.039931640625014,-12.493955078125001,-5.800000000000001,-2.392744140625,-0.264423828125,-0.1
0,1066.725693359374,562.3300292968745,272.79428710937475,118.63909179687491,44.37881835937497,13.28659179687499,6.429999999999996,2.7692871093749982,0.3525292968749999,0.2
0,-497.24898437499974,-242.57624999999996,-107.65132812499996,-42.23046874999997,-14.00992187499999,-3.6559374999999985,-1.6499999999999995,-0.6747656249999996,-0.12265625,-0.11
0,-3032.981328125001,-1532.4713281250006,-708.8319531250004,-292.08320312500007,-102.69507812500001,-28.54757812500001,-13.190000000000007,-5.330703125000003,-0.3844531250000001,-0.01
0,877.6958105468748,449.39717773437485,211.191279296875,88.69124023437499,31.878935546875002,9.049990234374999,4.1899999999999995,1.648779296875,-0.006572265624999962,-0.13
0,-4780.483613281251,-2432.1855664062505,-1134.3395507812502,-472.11931640625005,-168.01111328125,-47.323691406250006,-21.95,-8.798300781250003,-0.3186914062499999,0.33
0,5355.371064453126,2714.894228515626,1260.7977832031252,522.081103515625,184.67481445312507,51.71579101562501,23.990000000000002,9.732158203125001,0.7382910156249999,0.13
0,351.25489257812524,165.8647753906252,70.43067382812507,25.96446289062503,7.85926757812501,1.7844628906250026,0.7400000000000011,0.2906738281250003,0.12477539062500004,0.17
0,-813.8619531250004,-418.2607031250001,-197.26882812500003,-83.16632812500002,-30.083203125000004,-8.719453125000001,-4.170000000000001,-1.7850781250000005,-0.16007812500000002,0.06
0,115.66271484374988,47.70123046874997,16.212089843749993,3.7840429687499864,0.06333984374999702,-0.45626953125000114,-0.36000000000000076,-0.2235351562500001,0.0002929687499999972,0.09
0,-20831.792060546875,-10620.146787109376,-4963.643310546875,-2070.448505859375,-738.5079980468751,-208.78116210937503,-97.36,-39.726123046875,-3.034755859375,-0.42
0,401.3246386718754,198.14874023437523,88.9815136718751,35.26983398437503,11.769326171875012,3.0593652343750035,1.3800000000000017,0.5880761718750008,0.24733398437500007,0.33
0,-1867.138857421875,-960.2247558593749,-453.33588867187495,-191.35788085937497,-69.275107421875,-20.015693359375,-9.5,-3.9865136718749996,-0.29819335937499997,0.11
0,-565.0570507812502,-272.3982226562501,-118.95955078125007,-45.61228515625001,-14.600175781250009,-3.5494726562500016,-1.4800000000000013,-0.49892578125000053,0.050214843749999905,0.08
0,6800.590654296875,3495.0430371093753,1648.486591796875,694.8206933593751,250.84346679687502,71.946787109375,33.84,13.941279296874999,1.011318359375,-0.05
0,-1336.5854589843757,-680.9446386718753,-317.9306152343752,-132.42651367187506,-47.15920898437501,-13.324326171875008,-6.220000000000002,-2.5412402343750014,-0.1380761718750001,0.11
0,-1320.3944140625,-665.6224609374999,-307.04175781249995,-126.12605468749997,-44.204101562499986,-12.269648437499997,-5.68,-2.3114453125,-0.16324218749999997,0.04
0,-8028.555458984375,-4124.096357421875,-1943.4665527343748,-817.971669921875,-294.641083984375,-84.23291992187501,-39.559999999999995,-16.329052734375,-1.520107421875,-0.53
0,4521.032822265624,2305.142392578125,1077.7370410156252,449.848642578125,160.665322265625,45.54645507812501,21.289999999999996,8.707666015624998,0.575830078125,-0.1
0,-1954.039912109375,-987.3667480468749,-456.6885058593749,-188.12581054687504,-66.05303710937501,-18.263310546875005,-8.38,-3.3435058593749996,-0.259248046875,-0.09
0,3268.7314160156257,1683.7077050781256,796.082197265625,336.42426757812507,121.81954101562505,35.104892578125,16.6,6.933447265625002,0.6695800781250001,0.17
0,6042.35408203125,3082.38634765625,1441.57564453125,601.7107226562501,214.79283203125,60.82572265625001,28.43,11.665644531249999,0.93134765625,0.08
0,-2952.1088574218747,-1505.884443359375,-704.473388671875,-294.27131835937496,-105.19260742187498,-29.835380859374993,-13.940000000000001,-5.696513671875,-0.4366308593749999,-0.09
0,-3532.097255859375,-1798.7494042968751,-839.665224609375,-349.76034179687497,-124.584130859375,-35.204716796875005,-16.44,-6.743974609375001,-0.562529296875,-0.1
0,3512.445712890625,1788.7494238281254,834.8935253906252,347.666142578125,123.77165039062498,34.955673828125,16.33,6.720087890624999,0.6280175781249999,0.19
0,-3528.38955078125,-1801.4729882812499,-843.4912695312498,-352.66189453125,-126.24486328125002,-35.982675781249995,-16.949999999999996,-7.08033203125,-0.7253320312499999,-0.21
0,2618.091396484375,1330.7118261718747,619.5721777343748,257.1705761718749,91.14889648437497,25.557763671874994,11.859999999999998,4.811552734374999,0.33338867187499993,-0.03
0,4809.922226562499,2447.4916015625,1141.3944140625,474.9056640625,168.94535156249998,47.6784765625,22.25,9.1150390625,0.7100390624999999,0.04
0,1505.314248046875,762.7464746093751,353.9548730468749,146.391318359375,51.66643554687499,14.384599609375,6.62,2.6289355468749998,0.09631835937499988,-0.1
0,2900.24951171875,1472.9988085937498,685.39982421875,284.41880859375,100.86951171875,28.383183593750005,13.239999999999998,5.43857421875,0.45193359375,0.03
0,1055.1250585937503,548.7602148437502,262.2505273437501,112.12599609375002,41.084121093750014,11.929902343750001,5.620000000000002,2.2958398437500005,0.14193359375000003,0.0
0,3754.8046582031257,1910.3281347656252,890.7213769531252,370.5137597656251,131.765908203125,37.184697265625005,17.369999999999997,7.148251953125,0.6409472656250002,0.14
0,-3386.0878222656243,-1719.4023925781244,-799.9364160156246,-331.88676757812493,-117.62657226562496,-33.00020507812499,-15.329999999999991,-6.248291015624998,-0.5627050781249999,-0.2
0,-6485.696259765626,-3326.0516894531247,-1565.5668847656252,-658.6824707031251,-237.50532226562504,-68.153564453125,-32.129999999999995,-13.331572265625002,-1.1349707031250003,-0.16
0,-4074.6323730468757,-2073.0732714843753,-966.640654296875,-402.1051464843751,-142.966123046875,-40.256708984375,-18.720000000000002,-7.598779296875,-0.507958984375,0.03
0,-25975.802958984368,-13224.672919921872,-6171.257177734373,-2569.466357421874,-914.5348339843747,-257.8657324218749,-120.02999999999994,-48.80592773437498,-3.3510449218749985,0.1
0,-8458.448007812498,-4332.396367187499,-2035.2834765624993,-853.7780859374998,-306.5039453124999,-87.40980468749999,-41.07999999999999,-17.059414062499997,-1.8415234374999998,-0.87
0,1127.9718066406251,593.4840332031251,287.32633789062504,124.683095703125,46.504931640625,13.823720703125002,6.61,2.737587890625001,0.06590820312500001,-0.22
0,9456.539814453125,4835.2917285156245,2267.580283203125,949.5448535156249,340.216064453125,96.67079101562499,45.19,18.457158203124997,1.2895410156249998,0.0
0,-3834.2523828125,-1945.6928515625,-904.4573828125,-374.8584765625,-132.6936328125,-37.1853515625,-17.269999999999996,-7.041132812500003,-0.6334765625,-0.22
0,3328.166503906249,1688.1832226562497,784.45166015625,325.02681640624996,115.05619140625001,32.27978515625,15.02,6.150097656249999,0.57212890625,0.2
0,-145.32467773437463,-65.92393554687479,-26.5278027343749,-9.025654296874961,-2.34061523437499,-0.2845605468749959,0.040000000000002256,0.17688476562500033,0.24934570312500007,0.25
0,5925.378134765625,3014.8202050781247,1405.861728515625,584.8895800781248,208.026884765625,58.66801757812499,27.36,11.203603515625,0.9355175781249999,0.18
0,-7943.037861328126,-4037.009931640625,-1880.2486425781249,-781.155869140625,-277.31473632812504,-77.90461914062499,-36.14000000000001,-14.586142578125003,-0.856181640625,0.16
0,2882.503056640626,1454.9636425781257,672.2527441406253,276.7034863281251,97.20524414062503,27.048642578125005,12.540000000000003,5.120556640625002,0.449111328125,0.1
0,1614.9575488281253,806.1431347656252,367.5631738281251,148.88079101562505,51.270361328125034,13.902509765625005,6.340000000000002,2.539111328125,0.238291015625,0.11
0,1803.8715332031245,913.3235253906248,423.513095703125,175.030869140625,61.728720703125006,17.184775390624992,7.93,3.198408203125001,0.31524414062499995,0.21
0,2549.9682910156253,1313.957314453125,621.4467285156251,262.70465820312506,95.18547851562502,27.494814453125002,13.050000000000002,5.504541015625001,0.6177832031250001,0.23
0,-17999.732050781247,-9195.76533203125,-4307.57283203125,-1801.0695507812497,-644.0729882812499,-182.64314453124996,-85.35999999999999,-34.962519531249995,-2.7561132812499998,-0.34
0,4655.464697265625,2386.183017578125,1122.207041015625,471.513642578125,169.655947265625,48.498330078124994,22.779999999999994,9.381416015625,0.7170800781249999,0.04
0,4572.241904296875,2342.2227246093753,1100.760966796875,462.07100585937496,166.025966796875,47.332724609375,22.169999999999998,9.076904296875002,0.637880859375,-0.01
0,2444.8206933593747,1276.442138671875,612.561318359375,263.172607421875,97.074130859375,28.562763671875,13.649999999999999,5.739130859374999,0.42260742187499994,-0.11
0,7513.909853515626,3861.0377832031254,1820.7798535156253,767.2716894531252,276.91516601562506,79.36340820312502,37.28000000000001,15.295791015625003,0.982939453125,-0.2
0,1594.8594531250003,827.1373437500001,394.0961718750001,167.99718750000005,61.441640625000005,17.92078125,8.540000000000001,3.6058593750000005,0.37812500000000004,0.12
0,6681.390224609375,3415.1857324218745,1601.085224609375,670.2880761718751,240.17741210937498,68.33510742187501,32.01,13.126787109375002,0.8568261718750002,-0.23
0,5234.24310546875,2680.4888085937496,1259.18123046875,528.26412109375,189.66873046875,54.02380859374999,25.290000000000003,10.34560546875,0.70787109375,-0.05
0,920.8592089843747,482.4332324218749,232.28530273437494,100.11104492187498,37.04983398437499,10.969794921874998,5.289999999999999,2.2828027343749997,0.28948242187499995,0.11
0,17030.953867187498,8692.450429687498,4067.9735546875,1699.3732421874997,607.1944921874999,171.99730468749993,80.28,32.7566796875,2.3426171875,0.07
0,-24.1037304687502,1.2045507812499068,7.621425781249968,6.486894531249995,3.6434570312499908,1.4561132812499968,0.79,0.37236328124999973,0.022207031250000023,-0.05
0,3273.938242187499,1659.6367578124996,770.6265234374998,319.0087890624999,112.76980468749997,31.53082031249999,14.599999999999998,5.898085937499999,0.41285156249999977,0.04
0,-12285.871240234374,-6342.577138671874,-3006.173583984374,-1273.7062011718747,-462.28436523437495,-133.08620117187496,-62.50999999999999,-25.493583984374997,-1.3571386718749996,0.53
0,1396.3305957031248,703.8694628906247,324.65528320312495,133.30368164062494,46.63153320312499,12.841962890624991,5.879999999999997,2.339345703125,0.17430664062499993,0.06
0,6841.43009765625,3493.16158203125,1635.39197265625,683.4525195312499,244.33697265625003,69.31158203125,32.42000000000001,13.305097656250002,1.07876953125,0.17
0,12145.023652343752,6178.22099609375,2880.5047460937503,1198.18990234375,426.05896484375006,120.06193359375,55.910000000000004,22.796308593750002,1.7670898437500002,0.28
0,7292.053037109374,3715.387373046875,1735.3678808593747,723.3351855468749,257.80366210937495,72.82643554687499,33.94999999999999,13.850380859374996,1.0611230468750001,0.15
0,3954.0383007812507,2007.5188476562503,933.7195507812503,387.2116601562501,137.13892578125007,38.42759765625001,17.82,7.216425781250001,0.5066601562500002,0.02
0,1127.9168359374999,566.2049609374999,259.7265234375,105.87152343749997,36.684960937499994,9.986835937499997,4.549999999999999,1.8121484374999999,0.17089843749999997,0.09
0,1230.7302832031255,628.2958691406252,294.135283203125,122.96165039062504,44.02934570312502,12.578994140625001,5.950000000000002,2.5124707031250004,0.29790039062500007,0.12
0,-3046.9120312499995,-1554.897421875,-727.561875,-303.866640625,-108.52296874999996,-30.702109375,-14.310000000000002,-5.825312499999999,-0.4338281249999999,-0.07
0,79.6674804687498,39.967011718749895,18.232324218749948,7.3434179687499785,2.497792968749992,0.6704492187499975,0.30999999999999855,0.13388671874999963,0.03810546874999994,0.04
0,5974.627343750001,3046.542109375,1424.1815625000004,594.1919531250002,212.02953125000005,60.03054687500001,28.060000000000006,11.521250000000002,0.9678906250000002,0.18
0,12670.576513671875,6465.302021484375,3024.861826171875,1263.245302734375,451.210576171875,127.73952148437499,59.58,24.262763671874996,1.6546777343749999,-0.03
0,-3884.86232421875,-1965.9488085937503,-911.00201171875,-376.22318359374987,-132.66107421874995,-37.06193359374999,-17.22,-7.059511718750001,-0.7050585937499999,-0.28
0,-19644.93713867187,-10016.553271484376,-4682.081826171875,-1953.1471777343745,-696.6824511718748,-196.944521484375,-91.82000000000001,-37.41901367187499,-2.6153027343749997,0.07
0,-3728.4903320312487,-1891.0279882812495,-878.7023632812499,-364.13845703124997,-128.96376953125,-36.22830078124999,-16.88,-6.92455078125,-0.6075195312499997,-0.13
0,1033.4636914062507,547.1852539062502,266.6241601562501,116.46291015625008,43.73650390625002,13.112441406250007,6.320000000000003,2.6707226562500006,0.1838476562500001,-0.05
0,-756.987392578125,-390.908603515625,-185.50051757812497,-78.80625976562499,-28.760205078125,-8.392978515625,-4.01,-1.706455078125,-0.21875976562499996,-0.13
0,-365.15490234374994,-176.66716796874996,-77.37802734374996,-29.736230468749994,-9.568027343749993,-2.42716796875,-1.1199999999999997,-0.5249023437499996,-0.23998046874999998,-0.23
0,1413.09765625,723.6065624999999,339.84359374999997,142.47124999999997,51.03203125,14.408437499999998,6.66,2.6429687499999996,0.11812499999999998,-0.01
0,363.8528710937496,201.2624804687498,102.51568359374991,46.83373046874996,18.39537109374998,5.746855468749996,2.799999999999998,1.151933593749999,-0.11814453125000007,-0.35
0,-932.7466210937503,-476.4391992187501,-223.09537109375006,-93.16888671875002,-33.15099609375001,-9.160449218750001,-4.080000000000002,-1.4334960937500003,0.28611328124999996,0.43
0,1902.5409375000002,987.6339843750001,471.1535937500001,201.18851562500004,73.75750000000001,21.579296875000004,10.290000000000001,4.3226562500000005,0.33632812500000003,-0.04
0,107.60955078124996,55.97439453124997,26.80220703124999,11.502988281249994,4.229238281249998,1.2159570312499994,0.5599999999999997,0.22064453125000003,0.06330078125000002,0.13
0,3050.1996093750004,1566.0502343750004,737.8689843750001,310.67585937499996,112.08085937500002,32.203984375000005,15.230000000000002,6.395234375000001,0.754609375,0.38
0,572.6270605468756,274.2006152343753,118.83627929687518,45.17717773437505,14.335185546875032,3.4759277343750057,1.470000000000005,0.533779296875001,0.05686523437499996,0.08
0,2386.92451171875,1211.81701171875,563.7552929687499,233.89185546875,82.83669921875,23.09732421875,10.589999999999998,4.1387304687499995,0.06341796875000005,-0.19
0,1290.3936816406247,648.3545019531249,297.88227539062495,121.73887695312496,42.352431640624985,11.592314453124997,5.289999999999999,2.094150390625,0.1348144531249999,0.02
0,293.3497753906247,135.14614257812485,55.52790039062492,19.55067382812497,5.54633789062499,1.1880175781249953,0.5199999999999987,0.26508789062499893,0.168173828125,0.14
0,-843.7142968750009,-447.6391406250004,-218.3977343750002,-95.39757812500007,-35.736171875000025,-10.621015625000007,-5.070000000000004,-2.109609375000002,-0.16945312500000007,-0.04
0,2024.5189843750004,1026.214609375,476.526484375,197.31960937500003,69.82898437500002,19.619609375000007,9.159999999999998,3.7864843749999997,0.394609375,0.15
0,-13931.797958984374,-7115.161669921874,-3332.2953027343747,-1393.264482421875,-498.318583984375,-141.29573242187502,-65.97,-26.917802734375005,-1.9754199218750004,-0.21
0,3933.670615234375,2005.928857421875,937.759521484375,391.265732421875,139.63436523437503,39.561044921874995,18.519999999999996,7.645146484375001,0.7547949218750001,0.29
0,3153.3575000000005,1597.5281250000005,741.143125,306.4475,108.18624999999997,30.24437500000001,14.040000000000001,5.726875000000001,0.4787500000000002,0.08
0,-2798.862412109375,-1440.685419921875,-680.5949121093751,-287.330263671875,-103.934599609375,-29.929794921875,-14.150000000000002,-5.901474609375001,-0.494013671875,0.01
0,3422.81783203125,1750.7256445312503,821.1864257812499,343.85267578125,123.13939453124999,34.94408203125,16.320000000000004,6.66673828125,0.52986328125,0.12
0,-8448.014033203126,-4267.616806640624,-1973.6746582031255,-813.245712890625,-285.96934570312504,-79.55118164062502,-36.80999999999999,-14.958095703124997,-1.3232128906249998,-0.42
0,4702.820458984375,2399.7867480468753,1122.7563964843753,468.826279296875,167.38702148437503,47.31799804687501,22.02,8.912333984375,0.5319042968750001,-0.07
0,-3957.6455371093757,-2010.2517480468755,-935.5460058593753,-388.2739355468752,-137.654912109375,-38.62706054687501,-17.940000000000005,-7.302255859375003,-0.6311230468750003,-0.2
0,-9177.46650390625,-4664.28603515625,-2172.3429101562497,-902.49212890625,-320.42119140624993,-90.11009765625002,-41.91,-17.071347656249998,-1.3699414062499997,-0.29
0,-3177.271455078125,-1610.4830566406254,-747.802548828125,-309.619306640625,-109.523955078125,-30.703369140625004,-14.279999999999996,-5.845673828124999,-0.555244140625,-0.21
0,-5148.57892578125,-2595.7775195312506,-1197.61533203125,-492.0023632812502,-172.35111328125004,-47.716582031250006,-22.03,-8.956269531250003,-0.9101757812499998,-0.44
0,-6843.442060546877,-3487.1297558593756,-1628.9354980468747,-679.068662109375,-242.077373046875,-68.42350585937498,-31.93,-13.067685546875001,-1.064287109375,-0.18
0,-10275.8261328125,-5207.0473046874995,-2416.8266015625004,-1000.0827734375,-353.4695703125001,-98.94574218750002,-45.94000000000001,-18.7050390625,-1.4662109375,-0.17
0,1019.6123730468747,523.0363183593747,246.3239355468749,103.71959960937498,37.426435546874984,10.701318359374996,4.979999999999997,1.9598730468749999,-0.10852539062500016,-0.34
0,6274.114541015625,3210.306064453125,1506.939228515625,631.842158203125,226.789228515625,64.586064453125,30.209999999999994,12.304541015624999,0.667783203125,-0.3
0,8398.89896484375,4268.793574218749,1988.1142773437502,825.86232421875,293.13646484375005,82.38294921875,38.28,15.545527343750003,1.1154492187500002,0.06
0,-3332.1605566406256,-1704.0022363281255,-799.301806640625,-334.869892578125,-120.13336914062504,-34.28036132812501,-16.12,-6.6752441406250025,-0.543642578125,-0.02
0,6117.38166015625,3114.417597656251,1453.33650390625,605.14587890625,215.44572265625007,60.82853515625002,28.380000000000003,11.619316406250004,0.9555664062499999,0.18
0,1575.168251953125,797.7091503906252,370.1282519531251,153.178681640625,54.194814453125005,15.217275390625002,7.090000000000002,2.9079394531250005,0.25493164062499996,0.06
0,1597.5281835937499,816.8295117187499,382.98943359375,160.31169921875,57.41755859374998,16.35576171875,7.709999999999999,3.252558593749999,0.50169921875,0.38
0,-6724.432275390626,-3429.8809863281253,-1603.9350878906253,-669.4327050781251,-238.92821289062502,-67.57723632812503,-31.500000000000007,-12.811650390625001,-0.8045800781249999,0.16
0,1281.8758984375002,648.9970703125,300.9901171875,124.49878906249998,44.05183593750001,12.4330078125,5.86,2.4910546875,0.3897265625,0.26
0,-4444.584267578126,-2268.9135253906256,-1062.1206738281253,-443.8525878906251,-158.63739257812506,-44.89946289062502,-20.900000000000006,-8.444423828125002,-0.41415039062500014,0.23
0,4602.5353515625,2346.2080078125,1096.4441015625,457.27613281249995,163.0616015625,46.063007812500004,21.45,8.7078515625,0.5286328124999999,-0.13
0,6122.3196386718755,3115.565224609376,1453.217919921875,604.833349609375,215.26588867187508,60.793662109375006,28.39,11.653544921875001,0.986162109375,0.19
0,4685.634765624999,2402.5264062499996,1130.3789843749998,475.17375,171.03195312499997,48.844843749999995,22.88,9.343671874999998,0.6096875,-0.03
0,1535.7182714843755,780.061669921875,363.081865234375,150.73448242187504,53.45889648437502,14.983232421875002,6.9300000000000015,2.7793652343750015,0.1679199218750001,0.01
0,-2255.295400390625,-1160.3344238281252,-547.916337890625,-231.194267578125,-83.51758789062501,-23.916923828125004,-11.209999999999999,-4.579150390625,-0.31239257812500004,0.0
0,-3625.5769726562503,-1841.29009765625,-856.73931640625,-355.48212890625,-126.00853515624999,-35.38103515625001,-16.459999999999997,-6.73462890625,-0.6368164062499999,-0.24
0,-3637.0593066406263,-1838.373017578125,-850.5533691406251,-350.50848632812506,-123.20274414062501,-34.22176757812501,-15.810000000000006,-6.407431640625001,-0.5628613281250001,-0.18
0,1610.0291015624994,813.7776953124999,376.6203515625001,155.28957031249996,54.58285156249999,15.062695312499997,6.849999999999999,2.6366015625000006,0.017070312499999962,-0.1
0,-4515.671923828125,-2291.3496972656253,-1064.998173828125,-441.305478515625,-156.190986328125,-43.810322265625,-20.400000000000002,-8.390361328125001,-0.894228515625,-0.42
0,-17236.244599609374,-8800.149560546874,-4119.542568359375,-1721.319248046875,-615.2089746093749,-174.45987304687497,-81.61,-33.53381835937499,-2.8114355468749994,-0.47
0,-3877.1731640625,-1967.8559765625,-915.0659765625,-379.44316406250005,-134.39253906250002,-37.6441015625,-17.43,-7.012851562500001,-0.3587890625,0.18
0,-6336.777167968751,-3209.726152343751,-1488.9174804687502,-615.5974023437502,-217.29966796875004,-60.69552734375003,-28.13000000000001,-11.423730468750003,-0.9005273437500002,-0.13
0,6681.487333984375,3405.4502636718753,1591.3006152343746,663.696513671875,236.799833984375,67.06120117187498,31.35,12.854990234374998,0.9643261718749998,0.01
0,-9684.631249999999,-4942.330078125,-2312.6098437500004,-965.881796875,-344.9871875,-97.62726562499999,-45.510000000000005,-18.513281250000002,-1.236484375,0.08
0,3198.08134765625,1627.3324414062502,758.8452539062499,315.64478515625,112.18853515625,31.546503906250003,14.63,5.881191406249999,0.22759765624999995,-0.28
0,-10299.756005859374,-5252.618076171874,-2455.841630859374,-1024.7910449218748,-365.71444335937497,-103.47870117187497,-48.28999999999999,-19.714443359374997,-1.3710449218749998,0.11
0,8547.017392578126,4405.883212890625,2084.951298828125,881.938525390625,319.62301757812503,92.019150390625,43.33,17.822548828125,1.1250878906250001,-0.31
0,-16556.10720703125,-8463.00626953125,-3967.35642578125,-1660.5251757812503,-594.6225195312501,-168.90095703125002,-78.99,-32.335488281249994,-2.38361328125,-0.07
0,3629.310468750001,1837.5603906250003,852.0543750000002,352.17117187500014,124.31953125000007,34.788203125,16.180000000000007,6.635937500000002,0.6214843750000001,0.18
0,-17735.140859375002,-9048.486875000002,-4232.623203125001,-1767.1260937500003,-630.9517968750001,-178.5865625,-83.33000000000001,-33.996640625,-2.3782812500000006,0.09
0,973.3651562499998,500.01171874999994,235.69015625,99.24046874999999,35.742656249999996,10.156718749999998,4.7,1.8426562499999999,-0.03953125000000002,-0.21
0,-1296.8991699218755,-639.4624121093752,-287.2527636718751,-114.20334960937504,-38.366044921875016,-10.016474609375003,-4.430000000000003,-1.6890136718750006,-0.1417871093750001,-0.12
0,-703.4127246093744,-343.4263574218747,-152.36647460937482,-59.61245117187494,-19.607412109374977,-4.993232421874996,-2.1999999999999966,-0.8755371093749988,-0.21870117187499988,-0.26
0,5764.7023730468745,2953.230693359375,1388.0176855468749,582.7577246093749,209.503935546875,59.84319335937499,28.099999999999994,11.561123046874998,0.7970996093749999,-0.13
0,-21310.595595703122,-10868.754853515624,-5081.820751953124,-2120.4851660156246,-756.5912207031249,-213.98829101562495,-99.84999999999997,-40.81700195312499,-3.2242285156249997,-0.48
0,-498.6220117187486,-222.09802734374955,-86.3395117187498,-27.435214843749918,-6.12138671874996,-0.4517773437499919,0.15000000000000568,0.23236328125000316,0.03228515625000017,-0.04
