0,10900.279999999999,7998.1500488281235,4083.071572265625,1911.383798828125,798.724853515625,285.404111328125,157.39999999999998,80.687197265625,15.110986328124998,0.8286035156249999
0,-12472.029999999999,-9151.0026171875,-4670.9741796875005,-2186.1829296875003,-913.4038671875,-326.4869921875,-180.23000000000002,-92.63730468749999,-17.8548046875,-1.5344921875
0,25041.82,18385.006181640623,9397.797783203127,4406.346962890625,1845.1080957031247,661.341806640625,365.65,188.229970703125,36.26071289062499,2.8834082031249997
0,1923.5499999999997,1399.7930566406249,701.6541894531251,321.63665039062505,131.17231445312498,45.539306640625,24.690000000000005,12.397001953124995,2.1110253906250005,-0.13174804687499997
0,-10929.710000000001,-8023.027148437503,-4099.044101562501,-1920.3304296875003,-803.0973828125,-287.32121093750004,-158.67000000000004,-81.57316406250001,-15.689492187500006,-1.2814453124999998
0,12757.55,9368.399716796874,4790.815302734374,2246.9954980468747,941.040927734375,337.22096679687496,186.37,95.85874023437499,18.346123046874997,1.2887402343749996
0,16969.12,12471.824501953124,6389.780244140627,3003.282314453125,1260.821337890625,453.0891894531251,250.8,129.203994140625,24.725126953125002,1.4582128906250003
0,8941.039999999997,6567.064853515624,3359.6959863281245,1576.5103222656246,660.5597363281249,236.77235351562496,130.81999999999996,67.207548828125,12.660947265624998,0.6194238281249997
0,13754.949999999995,10076.96064453125,5126.440175781249,2390.2045507812495,994.1937695312497,353.37033203125,194.32999999999998,99.33923828124999,18.547988281249992,1.06658203125
0,-8105.94,-5928.613798828125,-3004.8625097656245,-1394.967548828125,-577.3770410156249,-204.230361328125,-112.17,-57.44313476562499,-11.302236328124998,-1.5707910156249998
0,18194.87,13345.8248828125,6807.610585937499,3183.8762890625003,1329.1632421875,474.6076953125,261.79,134.3708984375,25.589101562499998,1.8435546874999997
0,24433.489999999998,17931.56529296875,9157.55888671875,4288.56701171875,1792.9646679687498,641.2843554687499,354.07,181.95607421875,34.86732421875001,2.74310546875
0,8982.700000000003,6604.722207031251,3386.6865820312505,1593.1683007812503,669.4298632812499,240.79626953125003,133.37,68.77501953125001,13.276113281250003,0.9320507812500002
0,10201.15,7482.8609863281235,3817.481181640624,1785.778642578125,745.7402441406248,266.4341113281249,147.03999999999996,75.54461914062499,14.497392578124998,1.174306640625
0,31834.65000000001,23389.7704296875,11974.823164062502,5623.794023437501,2358.7817578124996,846.7501171875001,468.44,241.21785156250004,46.34871093750001,3.4414453125000004
0,6474.239999999998,4736.723701171874,2402.4525683593747,1116.1760449218746,462.3272558593749,163.51807617187495,89.66999999999996,45.68413085937499,8.359794921874999,0.08319335937499983
0,13590.25,9970.2587109375,5087.7348828125005,2380.4373046875003,994.1347265625001,355.1008984375,195.9,100.5645703125,19.159492187500003,1.3744140625
0,10849.400000000001,7929.112792968752,4012.150136718751,1859.0801367187505,767.6927929687503,270.55560546875006,148.08000000000004,75.31357421875003,13.929199218750004,0.8624804687499998
0,14508.320000000002,10638.266552734374,5422.743701171875,2534.3026464843747,1057.169013671875,377.23217773437494,208.05999999999995,106.85026367187501,20.585146484375002,1.8674511718749998
0,5918.550000000001,4343.550283203125,2218.3380566406254,1039.0365332031251,434.5388378906251,155.49934570312502,85.88000000000002,44.13868164062501,8.398720703125003,0.44758789062499993
0,8574.789999999999,6300.24125,3225.84265625,1515.2890625,635.7979687500001,228.386875,126.41,65.13328125,12.5146875,0.82859375
0,10529.67,7725.178662109375,3942.6565917968746,1845.1956933593751,770.9790917968751,275.643662109375,152.20000000000002,78.265029296875,15.152568359374996,1.4544042968750002
0,8157.440000000002,5980.095087890626,3046.786689453126,1423.1314941406254,593.2888769531252,211.54446289062508,116.61000000000001,59.825126953125014,11.403994140625002,0.7954394531250003
0,1500.6899999999991,1117.5729687499997,588.7765624999998,285.2120312499999,123.70687499999994,46.04859374999998,25.969999999999985,13.644687499999995,2.7426562499999987,0.20999999999999996
0,-9267.630000000001,-6789.389384765625,-3453.5741113281247,-1609.835166015625,-669.2819238281251,-237.620009765625,-130.5,-66.506298828125,-11.973916015625004,0.07276367187499955
0,-20422.980000000003,-14975.660673828128,-7633.795556640625,-3567.387705078125,-1487.8289941406251,-530.6725488281251,-292.54999999999995,-150.08774414062498,-28.585205078125,-2.011806640625
0,16267.010000000002,11935.498066406251,6092.3213476562505,2851.4563476562503,1191.3630664062503,425.79400390625005,234.99000000000007,120.69416015625004,23.041035156249997,1.6246289062500003
0,-118.7800000000006,-88.91370117187543,-47.59850585937522,-23.6560449218751,-10.669443359375043,-4.220576171875015,-2.490000000000009,-1.3950683593750035,-0.3772949218750007,-0.13538085937500008
0,11406.470000000001,8385.105693359377,4298.176279296875,2021.584287109375,849.490341796875,305.72881835937505,169.46000000000004,87.532841796875,17.229287109375,1.903779296875
0,17788.8,13117.54791015625,6769.58736328125,3208.2050976562496,1359.65986328125,493.97291015624995,275.10999999999996,142.67798828125,27.75134765625,1.72173828125
0,1882.85,1372.0079199218749,690.1773339843751,317.987919921875,130.621552734375,45.828857421874986,25.04,12.724208984375,2.390732421875,0.2953027343750001
0,19516.309999999998,14318.046015625001,7306.715625000001,3418.8661718750004,1427.8714062499998,509.92507812499997,281.16999999999996,144.13093750000002,26.952734375,1.0242187499999997
0,11804.810000000001,8665.010957031252,4426.685175781251,2073.6729882812506,867.1293945312502,310.1118945312501,171.16000000000003,87.88048828125001,16.697675781250002,1.1284570312500002
0,10806.990000000002,7918.4261230468765,4029.839833984376,1879.8794042968757,782.4754589843753,278.38737304687515,153.19000000000005,78.36827148437501,14.660029296875006,0.8182714843750003
0,5473.04,4045.915390625,2099.0225,1000.4249218750001,426.58140625,155.990703125,87.17000000000002,45.36156249999999,8.862734375,0.45296875
0,-4960.470000000001,-3634.65099609375,-1849.6526367187498,-862.7203710937501,-359.0529492187501,-127.80662109375004,-70.41000000000001,-36.12513671875,-6.949746093750001,-0.6091992187500002
0,17946.799999999996,13167.631621093748,6720.9863867187505,3145.68599609375,1314.36919921875,469.83224609375,259.3299999999999,133.21888671874999,25.430371093749997,1.7554492187499997
0,22338.559999999998,16387.622499999998,8362.09,3912.5593750000003,1634.2356250000003,583.9437499999999,322.24,165.48875,31.575624999999995,2.2893749999999997
0,2551.8499999999995,1857.268515625,931.0649218749995,426.7107031249998,173.91335937499997,60.310390624999975,32.679999999999986,16.40929687499999,2.8475781249999983,-0.02726562500000007
0,-19067.87,-13985.03740234375,-7132.01732421875,-3334.42646484375,-1391.30607421875,-496.45490234374995,-273.73,-140.43919921875,-26.702714843750005,-1.77669921875
0,15967.73,11728.715908203127,6001.533603515625,2817.137314453125,1181.098916015625,423.8815332031252,234.5,120.774541015625,23.258564453125008,1.8004785156250003
0,7684.550000000001,5633.337783203126,2870.1010253906256,1340.6268457031256,558.8758691406251,199.18997070312506,109.72000000000003,56.19727539062501,10.587158203125004,0.7552441406250001
0,24198.44,17810.912958984376,9154.676669921875,4318.985927734375,1821.1613574218752,657.8873339843751,365.28000000000003,188.856982421875,36.627177734375,2.683544921875
0,10448.330000000002,7662.350351562501,3906.5469140625,1825.7581640625,761.4541015625,271.5897265625,149.75,76.8850390625,14.8250390625,1.3797265625000001
0,14495.420000000002,10634.6369921875,5427.0311328125,2539.2765234375,1060.5144140625,378.8910546875,209.11,107.4676953125,20.7705859375,1.9809765625000004
0,8840.42,6490.7587890625,3318.3999609374996,1556.2711328125004,651.8760546875,233.73347656250002,129.25,66.5471484375,12.855820312500002,1.1632421875
0,16958.629999999997,12470.1671875,6396.251718749999,3010.633124999999,1266.2039062499998,456.11656249999993,252.87999999999994,130.56359374999997,25.317499999999992,2.0307812499999995
0,7735.93,5671.406152343749,2889.5610742187496,1349.47021484375,562.3148242187499,200.27365234374997,110.26999999999997,56.45294921874999,10.596464843749999,0.5754492187499998
0,15165.109999999997,11152.4991796875,5721.344335937501,2693.1341796875004,1132.4662109375,407.57292968749994,225.69,116.2218359375,22.055429687500002,1.3712109375
0,24590.35,18008.270859375,9153.608125,4263.700703125,1771.51484375,628.996796875,345.81000000000006,176.82281249999997,33.22914062500001,1.9220312499999999
0,5965.760000000002,4362.365419921875,2210.2160058593754,1025.786826171875,424.4485058593751,149.950419921875,82.17,41.825693359375,7.686201171875,0.407568359375
0,-10552.280000000002,-7745.405869140626,-3956.4248144531257,-1852.9750878906257,-774.5735644531252,-276.8633691406251,-152.74000000000004,-78.34887695312501,-14.680712890625003,-0.4907519531250004
0,2741.0299999999997,2007.4822460937498,1020.4795117187499,475.30724609375005,197.42919921875,70.04662109375,38.48,19.64826171875,3.6603710937500002,0.19669921875000002
0,8634.63,6336.939013671875,3236.3365527343744,1515.7027636718751,633.769521484375,226.73745117187502,125.21000000000001,64.350927734375,12.263076171875,0.690771484375
0,19138.62,14034.36265625,7154.6209375,3343.8735937500005,1394.823125,497.57203125000007,274.31,140.72281249999997,26.797968749999995,1.9799999999999998
0,-20449.04,-15030.977910156249,-7702.02759765625,-3620.17025390625,-1519.5933789062499,-545.87697265625,-302.08,-155.59353515624997,-29.928066406249997,-2.31806640625
0,4066.889999999999,2995.630888671875,1541.9200683593745,728.3488574218748,307.415380859375,111.11651367187498,61.69999999999998,31.89288085937499,6.143857421874998,0.3125683593749999
0,6800.289999999999,4961.364794921875,2500.7098339843747,1153.397294921875,473.719052734375,166.015732421875,90.69999999999999,46.191708984375,9.040107421875003,1.377802734375
0,10937.329999999998,8018.368564453125,4085.2944628906253,1907.9235644531245,795.088994140625,283.285126953125,156.06,79.992587890625,15.193251953125,1.0752441406249997
0,14504.48,10678.681884765625,5491.394580078125,2591.6498535156256,1092.939580078125,394.63188476562505,218.92000000000002,112.94614257812499,21.397978515625002,0.7142675781250001
0,-1502.4300000000003,-1100.2692382812502,-559.2833789062502,-260.53642578125005,-108.27212890625002,-38.46673828125002,-21.170000000000005,-10.859003906250003,-2.16017578125,-0.44400390624999997
0,-8858.05,-6525.52498046875,-3359.75701171875,-1587.5554492187498,-670.3152929687501,-242.36904296875002,-134.59,-69.56669921875,-13.435761718750001,-0.92123046875
0,-10986.759999999998,-8069.976669921874,-4128.871318359375,-1937.5237011718748,-811.879443359375,-291.1429199218751,-161.0,-82.90225585937499,-16.024326171874996,-1.319755859375
0,20622.95,15146.582128906253,7748.280019531251,3635.5561914062505,1523.3043945312497,546.20087890625,301.97,155.37439453125,29.776191406250007,2.25001953125
0,3136.76,2293.436689453125,1161.565634765625,538.7962207031251,222.775322265625,78.641064453125,43.08000000000001,21.917822265624995,3.9612207031249986,-0.04686523437500012
0,8104.850000000001,5952.32580078125,3044.69462890625,1428.53361328125,598.54150390625,214.58955078125,118.61000000000001,60.99150390625,11.593613281250004,0.68462890625
0,3974.18,2917.2985058593745,1490.6746386718746,698.603505859375,292.374482421875,104.76069335937498,57.93999999999998,29.87401367187499,5.910068359375,0.783232421875
0,-2993.01,-2177.37087890625,-1090.34181640625,-498.98259765625005,-202.96572265625,-70.19619140625001,-37.97999999999999,-19.05150390625,-3.36166015625,-0.12916015625
0,8318.009999999998,6108.029052734375,3123.3144824218753,1464.835458984375,613.475107421875,219.86030273437495,121.52,62.506669921875,11.933583984375,0.7491699218749999
0,1921.9800000000007,1395.3319140625001,695.8816015625,317.2209765625001,128.56003906250004,44.27378906250002,23.860000000000003,11.862226562500005,1.8703515624999998,-0.2318359375000001
0,-3846.6800000000003,-2824.40544921875,-1444.0413867187503,-677.2293554687501,-283.6768554687501,-101.74888671875,-56.300000000000004,-29.027949218750006,-5.654042968750001,-0.4446679687500001
0,8403.220000000001,6186.577851562501,3181.1206640625005,1501.1256640625002,632.9528515625002,228.56722656250008,126.87000000000005,65.57878906250002,12.762539062500002,1.0584765625000003
0,2908.6800000000003,2106.735429687501,1044.7143359375004,472.7123046875002,189.7118359375,64.51042968750002,34.519999999999996,17.060585937500008,2.809804687499998,0.04058593750000017
0,-5394.920000000001,-3956.092001953126,-2016.8775097656248,-942.739033203125,-393.3034472656251,-140.30887695312504,-77.34000000000003,-39.659697265625,-7.551533203125,-0.6662597656250001
0,3112.86,2289.36806640625,1174.6617382812499,553.06056640625,232.65080078125,83.80119140625001,46.45,23.97298828125,4.66994140625,0.5283007812500001
0,3878.6,2849.05669921875,1457.69685546875,683.9484179687499,286.50638671875004,102.70326171875001,56.78999999999999,29.249042968750004,5.67123046875,0.45482421875000006
0,-7183.33,-5248.2815625,-2654.1084375,-1229.1646875,-507.37531249999995,-178.8053125,-97.88999999999999,-49.81968749999999,-9.243437499999999,-0.5215625
0,48.969999999999914,23.298017578124814,-2.3035839843750523,-8.66885742187506,-7.26467773437502,-4.0866699218750036,-2.700000000000003,-1.6142089843750007,-0.3354199218750007,0.15782226562499996
0,-13796.759999999998,-10110.073583984376,-5146.229404296875,-2401.1592089843753,-999.7223730468752,-355.89202148437505,-195.98000000000005,-100.410029296875,-19.012021484374998,-1.222373046875
0,-232.14999999999986,-181.97404296874984,-106.05482421875,-56.75201171875,-27.16060546874998,-11.113105468749994,-6.529999999999993,-3.519511718749998,-0.5273242187500002,0.49845703125000007
0,2292.8,1682.8427246093752,859.577529296875,402.60788085937503,168.34190429687504,60.221474609375015,33.260000000000005,17.107216796875,3.313505859375001,0.29346679687500005
0,19092.600000000006,14011.657421875003,7155.3491406250005,3350.725859375,1400.7950781250001,501.014296875,276.64,142.19101562500003,27.302734375,2.2369531250000003
0,32864.71000000001,24138.350644531252,12348.346972656254,5793.632207031253,2427.0850976562506,869.8568945312502,480.68000000000006,247.12134765625007,47.08470703125001,3.255722656250001
0,-19764.740000000005,-14426.790625000005,-7280.409531250003,-3363.5284375000006,-1384.6048437500003,-486.6162500000002,-266.1700000000001,-135.52015625000007,-25.674062500000012,-2.2154687500000008
0,-6597.09,-4809.6792578125,-2420.4965234374995,-1114.4806640625002,-456.8729296875,-159.7695703125,-87.16,-44.2718359375,-8.3959765625,-0.7432421874999999
0,-12947.63,-9483.184619140626,-4821.923798828126,-2247.1264941406253,-934.4183300781252,-332.3811816406251,-183.11000000000007,-94.01817382812501,-18.288681640624997,-1.7133300781250003
0,5036.41,3703.367607421875,1899.508271484375,894.075732421875,376.046865234375,135.467294921875,75.09,38.726396484375,7.322294921875001,0.11686523437499996
0,-10632.560000000001,-7804.570253906251,-3987.3132226562507,-1868.1222851562507,-781.4374414062502,-279.69119140625,-154.50000000000006,-79.44853515625,-15.246972656250001,-1.1365039062500002
0,15508.760000000004,11356.947099609377,5772.641279296876,2689.2135058593753,1117.6419042968755,396.89834960937515,218.13000000000008,111.37346679687505,20.511630859375003,0.6559667968750005
0,-5562.399999999999,-4076.993759765624,-2075.705126953125,-968.2618847656247,-402.804658203125,-143.20032226562498,-78.80999999999997,-40.387001953124994,-7.789072265625,-0.8021582031249999
0,17484.129999999997,12843.815244140624,6573.586845703125,3086.466025390624,1294.4071582031247,464.69086914062495,257.0999999999999,132.399033203125,25.399775390624995,1.8424707031249994
0,-9491.449999999999,-6985.949765624999,-3590.64796875,-1693.9971093749998,-714.3534375,-258.13320312499997,-143.37,-74.16265625,-14.388046874999999,-0.9456249999999999
0,-1921.1900000000005,-1416.6264355468752,-730.8464746093752,-346.1039355468751,-146.47569335937507,-53.07737304687502,-29.50000000000001,-15.258349609375006,-2.9667480468750007,-0.28444335937500004
0,-4275.480000000001,-3134.8789453125,-1597.7658984375003,-746.5597265625001,-311.3266796875001,-111.02800781250004,-61.200000000000024,-31.389960937500007,-5.973789062500001,-0.44574218750000016
0,1540.7499999999998,1124.3992675781246,567.069541015625,261.715517578125,107.54532226562497,37.658330078125,20.519999999999996,10.370166015625001,1.8477050781249997,0.05407226562499992
0,971.0799999999991,717.6629003906244,372.2063769531246,177.38430664062486,75.58606445312495,27.48727539062498,15.20999999999999,7.724814453124994,1.1618066406249987,-0.25737304687500007
0,-5347.32,-3913.8475683593747,-1987.308466796875,-924.813037109375,-383.97690429687503,-136.289443359375,-74.92999999999998,-38.31877929687499,-7.206787109375002,-0.454091796875
0,17722.579999999998,13038.7644140625,6695.8821484375,3156.1267578125,1329.5919921875002,479.8066015625001,266.22,137.5043359375,26.553945312500005,2.0491796875
0,-14.2099999999989,-28.24923828124895,-34.334082031249636,-26.626894531249746,-16.167675781249912,-7.898925781249961,-5.059999999999983,-3.04564453124999,-0.9553320312499987,-0.39798828124999985
0,8393.0,6149.155791015625,3128.600986328125,1458.8325097656248,606.842236328125,215.758291015625,118.71999999999998,60.78004882812499,11.543134765624997,0.9144238281249994
0,7011.74,5152.1595703125,2638.4920703125,1239.7055078125,520.3148828125,186.9001953125,103.38,53.1464453125,9.8836328125,0.12675781249999996
0,6465.669999999999,4766.779082031249,2458.40666015625,1163.9100195312499,492.55291015624994,178.57158203125,99.30999999999999,51.40478515624999,9.90376953125,0.5222851562499999
0,-7620.5599999999995,-5590.099892578124,-2852.273603515625,-1334.6848925781246,-557.7518847656249,-199.64395507812497,-110.42999999999998,-57.00672851562501,-11.397080078124999,-1.4281347656249999
0,-8711.619999999999,-6395.462314453125,-3268.2518847656247,-1531.5268457031252,-640.674072265625,-229.25168945312504,-126.6,-65.084072265625,-12.586845703125002,-1.3218847656250001
0,-9268.32,-6804.153486328125,-3476.6593847656245,-1628.651611328125,-680.9632910156249,-243.59879882812498,-134.57999999999998,-69.298759765625,-13.615048828124998,-1.4957910156249998
0,-24961.31,-18336.082548828123,-9382.793525390623,-4403.571767578124,-1845.451650390625,-661.9087988281249,-366.11,-188.61508789062498,-36.70364257812499,-3.5438378906249994
0,15144.470000000001,11102.532519531249,5656.888769531251,2642.33173828125,1101.4789257812502,392.5903320312501,216.28000000000003,110.80845703125001,20.858300781250005,1.2073632812500001
0,-24139.44,-17710.228515624996,-9038.267578124998,-4229.341640625,-1766.590703125,-631.184765625,-348.28,-178.84382812499996,-34.11789062499999,-2.4269531249999994
0,-10689.96,-7843.458251953123,-4004.077509765624,-1874.7409082031252,-783.8503222656249,-280.53887695312494,-155.01,-79.765947265625,-15.402158203124998,-1.304384765625
0,10028.509999999998,7363.273447265625,3764.5020019531253,1765.340947265625,739.2559082031249,264.83875976562496,146.27999999999997,75.112626953125,14.106884765624997,0.702158203125
0,-8042.07,-5904.597099609375,-3018.251044921875,-1414.892724609375,-592.176513671875,-212.06053710937496,-117.18,-60.30166992187499,-11.720537109374998,-1.236513671875
0,-9357.109999999999,-6863.54599609375,-3501.2264648437504,-1637.5827148437497,-683.6447460937499,-244.07005859375,-134.58999999999997,-69.04365234375001,-13.11802734375,-0.9931835937499999
0,9842.75,7231.39287109375,3701.95357421875,1738.48537109375,729.19201171875,261.83474609375,144.91000000000003,74.68232421875,14.440996093750002,1.16451171875
0,356.38999999999965,242.52523437499974,102.65148437499994,36.86085937499996,10.063359374999962,1.3589843749999915,0.01999999999999602,-0.442265625000001,-0.420390625,-0.26539062499999994
0,-4144.6799999999985,-3052.1114843749997,-1570.3710156249997,-741.6980468749997,-313.15507812499993,-113.33460937499997,-63.01999999999999,-32.65914062499999,-6.401171874999998,-0.42320312499999985
0,14640.179999999997,10748.527392578122,5493.614775390624,2574.819423828125,1077.4032128906247,385.769267578125,213.19,109.756962890625,21.406923828125002,2.1960253906249996
0,22907.370000000003,16805.200654296877,8574.841865234377,4011.417685546876,1674.9487402343752,598.224404296875,330.11,169.64780273437503,32.890810546875,3.359052734375
0,1661.6700000000003,1224.7328417968752,631.217568359375,298.5859667968751,126.22991210937502,45.72002929687501,25.420000000000005,13.160693359375001,2.5550292968750004,0.17991210937500005
0,-1349.5800000000008,-983.7253027343755,-494.9239355468752,-227.85342773437512,-93.39315429687505,-32.61624023437502,-17.75000000000001,-8.964560546875004,-1.6337402343750007,-0.16815429687500005
0,12767.68,9416.661435546877,4861.562568359375,2304.974248046875,977.390849609375,355.40549804687504,198.11,102.925068359375,20.355185546875003,1.7552246093750001
0,13499.989999999998,9918.80958984375,5078.388027343749,2385.3353710937504,1000.7491210937501,359.39427734375,198.87,102.42333984375,19.67630859375,1.5606835937499999
0,-6823.950000000001,-5009.687421875,-2560.25328125,-1199.9838281250002,-502.21281250000004,-179.913984375,-99.47,-51.23109375,-9.927890624999998,-0.7581249999999998
0,3489.3899999999994,2561.39525390625,1308.75783203125,613.2936914062499,256.61158203125,91.86275390624999,50.730000000000004,26.050957031249997,4.882441406250001,0.15595703124999993
0,15517.609999999997,11372.080185546874,5789.258974609375,2701.1476855468745,1124.3631933593747,400.001123046875,220.12999999999994,112.670849609375,21.260498046875,1.4319433593749997
0,-48463.15,-35646.75560546875,-18293.17021484375,-8613.14716796875,-3622.6327148437495,-1304.3006054687498,-722.6499999999999,-372.64208984375,-71.63591796875,-4.99833984375
0,8428.960000000001,6176.94556640625,3144.5783007812506,1467.41494140625,610.9967382812499,217.42744140624998,119.64,61.18330078125,11.383066406250002,0.51798828125
0,-26030.209999999995,-19133.66579101562,-9805.278642578125,-4609.853447265624,-1935.9345800781248,-696.142666015625,-385.62999999999994,-199.00958007812497,-38.843447265625,-3.6236425781249997
0,-9956.550000000003,-7303.892519531251,-3727.024550781251,-1744.1795507812503,-728.8425195312502,-260.62095703125004,-143.88000000000005,-73.90486328125002,-13.986738281250002,-0.64158203125
0,10760.779999999999,7894.944462890624,4029.770595703125,1886.384306640625,788.437470703125,281.928212890625,155.60999999999999,79.895908203125,15.146181640624997,1.0059082031249997
0,14684.060000000001,10767.375078125002,5489.008437500001,2565.6646093750005,1070.5223437500003,382.120390625,210.77000000000004,108.20750000000001,20.672421875,1.5539062500000003
0,3099.860000000001,2268.0412890625003,1150.5027734375,534.6180078125001,221.46574218750004,78.29972656250001,42.910000000000004,21.838710937500004,4.036445312500001,0.33167968750000004
0,5727.39,4209.538603515624,2156.7801269531246,1013.743916015625,425.5830957031251,152.93704101562503,84.67000000000002,43.656376953125005,8.517978515625002,0.929970703125
0,-17276.540000000005,-12672.640693359377,-6464.500810546876,-3023.4083496093754,-1262.0814355468754,-450.551943359375,-248.4600000000001,-127.470498046875,-24.181474609375,-1.567998046875
0,16420.219999999998,12044.450859375,6144.0717968750005,2873.646484375,1199.7049218750003,428.467109375,236.43000000000004,121.48304687499999,23.432734375000003,2.086171875
0,521.7299999999996,361.92619140625015,161.59611328125004,63.500566406250016,20.82080078125003,5.120566406249999,2.1099999999999994,0.6761132812500001,-0.0938085937499995,-0.09794921874999998
0,20082.41,14744.766503906249,7537.288925781249,3533.6327539062504,1479.2142382812501,529.89212890625,292.86,150.69767578125,29.02462890625001,2.2792382812500005
0,-1303.5199999999998,-954.3863378906249,-484.8887988281249,-225.77665039062492,-93.84801757812494,-33.49727539062499,-18.59999999999999,-9.760048828124997,-2.3882128906249993,-0.9548925781250001
0,16085.26,11813.65552734375,6043.09169921875,2835.3689648437503,1187.99357421875,425.96927734375004,235.49999999999997,121.16732421875003,23.15646484375,1.49294921875
0,-1149.9600000000003,-861.9736621093753,-460.39737304687515,-226.34600585937503,-99.76018554687502,-37.794287109375006,-21.520000000000003,-11.421435546875001,-2.3285058593750003,-0.10112304687500001
0,-2349.1199999999994,-1714.662119140625,-865.1608300781252,-399.529931640625,-164.307548828125,-57.60805664062499,-31.429999999999993,-15.927080078124996,-2.9364941406250002,-0.269423828125
0,4218.1900000000005,3097.512607421875,1583.7245996093752,742.509326171875,310.76491210937496,111.288232421875,61.510000000000005,31.679912109375003,6.219326171874999,0.709599609375
0,-8838.11,-6520.14560546875,-3367.5948242187496,-1597.03607421875,-677.1743554687499,-246.11216796874996,-137.10999999999999,-71.16951171875,-14.04388671875,-1.3102929687499998
0,-27615.55,-20262.043115234374,-10342.377138671873,-4840.643583984374,-2022.5030761718747,-722.8999902343749,-398.99,-204.94745117187497,-39.102333984374994,-2.6302636718749994
0,-1102.1900000000019,-826.1455566406263,-441.22168945312575,-216.9297753906253,-95.70668945312514,-36.45555664062505,-20.930000000000028,-11.320751953125015,-2.7329003906250025,-0.7238769531250003
0,10660.63,7822.6138671875,3993.6477734375003,1869.5582421874997,781.3377734375001,279.4338671875,154.34,79.4090234375,15.4007421875,1.3815234374999998
0,14058.779999999997,10318.886171875,5271.011328125,2468.9546093749996,1032.363515625,369.23554687499995,203.83,104.69820312499999,19.948984375000002,1.355390625
0,414.4899999999984,341.6404785156237,216.0839550781244,123.04875976562471,61.71426757812489,26.19610351562497,15.699999999999982,8.741142578124993,1.9925097656249986,0.32458007812499967
0,-21027.25,-15418.855878906252,-7859.808066406251,-3673.0363476562497,-1531.86322265625,-546.28369140625,-301.06000000000006,-154.32525390625,-29.10791015625,-1.6041601562499999
0,13041.149999999998,9561.8879296875,4873.5816796875,2277.4857421875,949.9551171875,338.83980468749996,186.75,95.72480468749998,18.0501171875,1.1107421874999996
0,8183.120000000001,6002.621318359375,3062.2253417968755,1432.3167871093754,598.0012792968752,213.57819335937504,117.85000000000004,60.545654296875014,11.655537109375,1.018466796875
0,13047.93,9556.8821875,4859.199296875,2263.97734375,940.8650781249999,334.18125,183.82,94.12460937499998,18.023906250000003,1.6278906249999998
0,14143.38,10347.381513671877,5248.193271484374,2438.5830761718753,1010.3503027343752,357.5430761718751,196.18,100.073271484375,18.661513671875,1.1121777343750003
0,1927.2500000000005,1425.8356250000006,740.6020312500003,353.1484375000001,150.50234375000005,54.931250000000034,30.650000000000013,15.922656250000006,3.124062500000001,0.24296875000000015
0,7128.4,5248.135908203126,2697.9700097656255,1272.2807519531252,535.812509765625,193.18090820312506,107.17,55.42782226562501,11.046376953125,1.4759472656250001
0,-3225.5199999999995,-2328.687617187499,-1146.3381640624996,-514.1724609374999,-204.20925781249986,-68.63230468749998,-36.52999999999999,-18.000351562499986,-3.0571484375000013,-0.14144531250000003
0,1429.6100000000001,1052.735458984375,541.750966796875,256.005458984375,108.173310546875,39.162646484375,21.760000000000005,11.250341796875,2.1870214843749993,0.27206054687500003
0,8572.789999999999,6279.5818554687485,3193.4306835937496,1488.2037304687494,618.64474609375,219.80498046875,120.91999999999999,61.913183593749984,11.825605468749998,1.05599609375
0,-1538.5499999999997,-1142.5314550781245,-598.6734472656249,-288.57676757812493,-124.627041015625,-46.201142578124994,-25.979999999999997,-13.572197265624997,-2.5645800781249997,0.04108398437500005
0,18592.659999999996,13655.466660156246,6985.42806640625,3277.5136914062496,1373.23353515625,492.45009765624997,272.3499999999999,140.27837890625,27.205878906249996,2.4325976562499996
0,2622.7700000000004,1933.640576171875,997.2238183593751,472.064169921875,199.70475585937498,72.347451171875,40.21000000000001,20.797880859375002,4.020419921875,0.303193359375
0,-12694.450000000003,-9298.238984375,-4728.449609374999,-2203.8733593750003,-916.550234375,-325.99023437500006,-179.51,-92.05335937500001,-17.669609374999997,-1.398984375
0,-21526.3,-15762.538134765622,-8010.450283203123,-3730.655322265624,-1549.9413769531247,-550.3828222656248,-302.65,-154.82528320312497,-29.24063476562499,-1.952001953125
0,4292.18,3165.47412109375,1633.94576171875,774.43974609375,328.20482421875005,119.20724609375,66.37,34.400761718750005,6.656621093750001,0.35357421875000006
0,29300.250000000004,21591.19280273438,11125.673466796876,5263.529990234376,2226.3492480468753,807.0718652343751,448.98,232.62721679687502,45.378427734374995,3.3773730468750003
0,-10915.72,-8007.061201171875,-4084.5017871093746,-1910.111982421875,-797.1774121093749,-284.482451171875,-156.84,-80.435224609375,-15.202607421874996,-0.8552246093749999
0,14542.82,10666.553437500002,5440.076171875001,2543.6179687500003,1061.4625781250004,378.86375,208.98000000000002,107.33523437500003,20.700781250000006,1.9041406250000004
0,-576.3099999999994,-412.8646874999997,-199.8145312499998,-87.9081249999999,-34.14796874999995,-11.176562499999989,-5.849999999999994,-2.8164062499999964,-0.40999999999999925,0.04015624999999998
0,5296.219999999999,3886.235791015625,1983.762783203125,928.363291015625,387.752939453125,138.53360351562497,76.46000000000001,39.29840820312499,7.566728515625,0.549189453125
