0,30.792839506172843,25.334938271604933,16.42172839506172,12.87382716049383,7.363950617283948,5.309382716049383,2.3695061728395075,1.3916049382716045,0.18839506172839493,-0.1295061728395062,-0.32
0,-26.75481481481482,-21.975185185185186,-14.188148148148144,-11.098518518518521,-6.32148148148148,-4.551851851851853,-2.0448148148148153,-1.2251851851851852,-0.24814814814814806,-0.008518518518518509,0.12
0,-15.62246913580247,-12.899753086419752,-8.431358024691354,-6.6419753086419755,-3.8435802469135787,-2.790864197530864,-1.2691358024691362,-0.7564197530864195,-0.11802469135802465,0.05135802469135803,0.15
0,-10.915925925925924,-8.980740740740737,-5.799259259259256,-4.524074074074074,-2.5325925925925916,-1.7874074074074073,-0.7259259259259261,-0.38074074074074044,0.010740740740740828,0.08592592592592593,0.1
0,32.07654320987655,26.346790123456785,17.035432098765426,13.352345679012348,7.677654320987653,5.5845679012345695,2.6332098765432104,1.6734567901234567,0.5320987654320986,0.24901234567901234,0.09
0,5.736913580246913,4.736419753086419,3.0991358024691347,2.445308641975309,1.424691358024691,1.0408641975308643,0.4835802469135803,0.2930864197530863,0.04580246913580244,-0.02802469135802469,-0.08
0,21.08518518518519,17.345925925925926,11.255185185185182,8.839259259259261,5.105185185185184,3.7225925925925942,1.765185185185186,1.125925925925926,0.36518518518518517,0.17925925925925926,0.08
0,13.069382716049386,10.736172839506173,6.940493827160492,5.437283950617285,3.11827160493827,2.261728395061729,1.0527160493827166,0.6595061728395062,0.1938271604938271,0.08061728395061729,0.02
0,9.456296296296294,7.847037037037035,5.192962962962961,4.123703703703704,2.439629629629629,1.8003703703703706,0.8662962962962965,0.5470370370370369,0.1429629629629629,0.033703703703703694,-0.03
0,33.445925925925934,27.464074074074073,17.749259259259254,13.90740740740741,7.98259259259259,5.790740740740741,2.675925925925927,1.6440740740740738,0.3592592592592592,-0.002592592592592591,-0.25
0,13.360740740740741,11.027037037037037,7.2007407407407396,5.670370370370372,3.2807407407407405,2.3837037037037043,1.090740740740741,0.6570370370370369,0.1207407407407407,-0.01962962962962965,-0.1
0,81.76493827160493,67.02395061728396,43.15604938271604,33.75506172839507,19.333827160493826,14.039506172839511,6.598271604938274,4.177283950617284,1.2493827160493827,0.46839506172839507,-0.04
0,19.26851851851852,15.854814814814812,10.285185185185185,8.071481481481484,4.64185185185185,3.3681481481481486,1.558518518518519,0.9648148148148146,0.2551851851851852,0.08148148148148146,-0.01
0,-37.5725925925926,-30.92518518518518,-20.099259259259256,-15.805185185185191,-9.165925925925922,-6.7051851851851865,-3.2125925925925936,-2.065185185185185,-0.6792592592592592,-0.32518518518518513,-0.12
0,-33.132098765432104,-27.301234567901233,-17.750987654320983,-13.936790123456795,-7.993209876543208,-5.769012345679013,-2.5787654320987663,-1.517901234567901,-0.2276543209876542,0.09654320987654327,0.27
0,0.6850617283950617,0.5716049382716045,0.3806172839506169,0.3038271604938271,0.1895061728395061,0.15271604938271605,0.12172839506172838,0.12827160493827156,0.18728395061728392,0.24049382716049383,0.31
0,20.61543209876543,16.88012345679012,10.830987654320982,8.449012345679012,4.799876543209875,3.4645679012345685,1.6020987654320993,1.00679012345679,0.3176543209876542,0.15567901234567902,0.07
0,-43.77283950617284,-35.74493827160494,-22.801728395061723,-17.73382716049383,-10.023950617283948,-7.229382716049384,-3.3795061728395073,-2.1716049382716047,-0.8083950617283949,-0.5004938271604937,-0.34
0,23.85333333333333,19.61222222222222,12.709999999999996,9.975555555555559,5.756666666666666,4.198888888888891,2.003333333333334,1.2922222222222217,0.45999999999999996,0.26555555555555554,0.17
0,-20.55493827160494,-16.803950617283952,-10.756049382716046,-8.385061728395062,-4.763827160493826,-3.439506172839507,-1.578271604938272,-0.9672839506172839,-0.19938271604938268,0.03160493827160493,0.21
0,13.484814814814817,11.206296296296294,7.4214814814814805,5.8862962962962975,3.4581481481481475,2.536296296296297,1.2048148148148152,0.7662962962962961,0.27148148148148143,0.1862962962962963,0.19
0,-17.74,-14.565555555555555,-9.386666666666661,-7.32888888888889,-4.143333333333333,-2.9622222222222225,-1.2900000000000003,-0.7455555555555554,-0.10666666666666658,0.04111111111111114,0.11
0,18.358765432098764,15.134567901234567,9.857654320987649,7.750123456790126,4.459876543209875,3.2223456790123457,1.425432098765432,0.8112345679012344,0.014320987654320938,-0.22320987654320987,-0.39
0,25.85617283950618,21.279382716049383,13.818395061728392,10.85493827160494,6.26395061728395,4.557160493827162,2.1228395061728405,1.3160493827160493,0.32506172839506176,0.061604938271604945,-0.1
0,47.81814814814814,39.23407407407406,25.28814814814814,19.77074074074074,11.258148148148141,8.107407407407408,3.6281481481481492,2.1440740740740734,0.29814814814814783,-0.21925925925925932,-0.57
0,32.35679012345679,26.550987654320984,17.12123456790123,13.392098765432102,7.642345679012344,5.516543209876545,2.5001234567901243,1.5043209876543209,0.2745679012345678,-0.06456790123456788,-0.29
0,7.5650617283950625,6.264938271604938,4.120617283950616,3.2571604938271617,1.8995061728395057,1.3860493827160496,0.6417283950617286,0.39160493827160486,0.08728395061728393,0.013827160493827158,-0.02
0,18.49493827160494,15.168395061728397,9.769382716049382,7.636172839506176,4.350493827160492,3.1372839506172845,1.4182716049382722,0.8517283950617285,0.152716049382716,-0.04049382716049382,-0.17
0,6.658271604938271,5.495061728395061,3.602716049382715,2.85283950617284,1.6938271604938266,1.263950617283951,0.6516049382716051,0.448395061728395,0.19604938271604938,0.12617283950617283,0.08
0,32.455061728395066,26.68827160493827,17.29061728395061,13.560493827160496,7.789506172839504,5.6493827160493835,2.6117283950617294,1.614938271604938,0.41728395061728385,0.11716049382716046,-0.05
0,60.97407407407408,50.10592592592592,32.420740740740726,25.412592592592603,14.587407407407404,10.579259259259263,4.8940740740740765,3.025925925925926,0.7607407407407407,0.17259259259259258,-0.18
0,1.0281481481481478,0.6940740740740736,0.2281481481481471,0.08074074074074034,-0.08185185185185184,-0.11259259259259258,-0.11185185185185209,-0.09592592592592591,-0.07185185185185185,-0.07925925925925925,-0.11
0,-25.240123456790123,-20.867654320987647,-13.664567901234562,-10.768765432098768,-6.225679012345677,-4.51320987654321,-2.0434567901234573,-1.2209876543209872,-0.23790123456790116,-0.012098765432098757,0.08
0,-1.5014814814814823,-1.21962962962963,-0.7781481481481483,-0.6096296296296302,-0.3548148148148147,-0.25962962962962977,-0.11148148148148157,-0.049629629629629635,0.07185185185185186,0.14037037037037037,0.22
0,18.45567901234568,15.178765432098764,9.85012345679012,7.739876543209878,4.481234567901233,3.274320987654322,1.559012345679013,0.9920987654320985,0.2934567901234568,0.10320987654320987,-0.02
0,23.375061728395064,19.262716049382714,12.533950617283947,9.85160493827161,5.686172839506172,4.13716049382716,1.941728395061729,1.2293827160493822,0.41061728395061714,0.23827160493827157,0.18
0,-27.424074074074078,-22.528148148148148,-14.547407407407405,-11.378148148148153,-6.47074074074074,-4.648148148148149,-2.0540740740740753,-1.198148148148148,-0.15740740740740733,0.11185185185185184,0.27
0,15.100617283950616,12.388271604938272,7.9728395061728365,6.223827160493828,3.5283950617283946,2.5360493827160497,1.1472839506172843,0.7049382716049383,0.20950617283950612,0.11049382716049383,0.08
0,-42.28037037037038,-34.755185185185184,-22.490370370370364,-17.621851851851858,-10.090370370370367,-7.29851851851852,-3.3403703703703713,-2.0451851851851846,-0.5003703703703701,-0.12185185185185182,0.08
0,-5.612222222222223,-4.605555555555555,-2.9755555555555553,-2.3322222222222226,-1.3388888888888888,-0.9688888888888889,-0.4322222222222223,-0.24555555555555558,0.014444444444444426,0.10777777777777778,0.19
0,-28.67172839506173,-23.586049382716045,-15.29061728395061,-11.994938271604939,-6.892839506172837,-5.000493827160495,-2.3183950617283955,-1.4427160493827156,-0.4072839506172839,-0.1616049382716049,-0.04
0,-8.628024691358025,-7.099753086419754,-4.62358024691358,-3.64530864197531,-2.1324691358024683,-1.5675308641975312,-0.7446913580246916,-0.4564197530864197,-0.050246913580246855,0.09802469135802472,0.23
0,-29.812592592592598,-24.524074074074075,-15.895925925925923,-12.46740740740741,-7.159259259259258,-5.190740740740742,-2.402592592592594,-1.4940740740740739,-0.42592592592592593,-0.1774074074074074,-0.06
0,42.86345679012345,35.255432098765425,22.861234567901224,17.94320987654321,10.335679012345674,7.5143209876543215,3.50679012345679,2.188765432098765,0.5945679012345677,0.18654320987654316,-0.05
0,7.195925925925926,6.01185185185185,4.032592592592591,3.2218518518518517,1.9192592592592588,1.411851851851852,0.645925925925926,0.37185185185185177,0.002592592592592549,-0.10814814814814816,-0.18
0,23.550493827160494,19.352839506172838,12.524938271604935,9.820617283950618,5.646049382716048,4.101728395061729,1.913827160493828,1.1961728395061726,0.32827160493827157,0.10395061728395061,-0.03
0,29.1483950617284,23.963827160493825,15.530617283950612,12.189382716049387,7.026172839506171,5.111604938271605,2.385061728395063,1.480493827160493,0.3572839506172838,0.04604938271604936,-0.16
0,9.898024691358026,8.143086419753088,5.28358024691358,4.148641975308643,2.392469135802468,1.7408641975308647,0.8146913580246917,0.509753086419753,0.14024691358024688,0.04530864197530864,-0.01
0,-7.3020987654321,-6.101234567901235,-4.1109876543209865,-3.3067901234567914,-2.0432098765432096,-1.5690123456790126,-0.8987654320987658,-0.6879012345679012,-0.4776543209876543,-0.46345679012345686,-0.5
0,2.3930864197530877,2.0235802469135806,1.3908641975308642,1.124691358024692,0.6853086419753087,0.509135802469136,0.23641975308641988,0.13691358024691358,0.004197530864197534,-0.031975308641975314,-0.05
0,-27.440987654320992,-22.581234567901234,-14.64654320987654,-11.490123456790126,-6.59543209876543,-4.77567901234568,-2.1876543209876553,-1.337901234567901,-0.32320987654320976,-0.07679012345679012,0.05
0,-61.13654320987655,-50.32679012345679,-32.67543209876542,-25.652345679012353,-14.75765432098765,-10.70456790123457,-4.933209876543211,-3.033456790123456,-0.7520987654320987,-0.18901234567901232,0.11
0,7.232098765432099,5.955679012345678,3.87432098765432,3.0479012345679024,1.7698765432098762,1.2967901234567907,0.6287654320987657,0.41234567901234565,0.16098765432098763,0.10456790123456791,0.08
0,0.009012345679012324,-0.04012345679012319,-0.08320987654320988,-0.08234567901234557,-0.04876543209876549,-0.021234567901234513,0.04234567901234565,0.07320987654320983,0.12012345679012346,0.13098765432098763,0.13
0,-12.57172839506173,-10.334938271604937,-6.6872839506172825,-5.2371604938271625,-2.986172839506172,-2.1460493827160505,-0.9383950617283954,-0.5316049382716048,-0.013950617283950612,0.13617283950617284,0.24
0,-2.195925925925927,-1.8074074074074078,-1.1792592592592592,-0.9307407407407413,-0.5425925925925925,-0.39407407407407435,-0.16592592592592606,-0.07740740740740742,0.07074074074074074,0.13925925925925925,0.21
0,-8.916913580246915,-7.2397530864197535,-4.549135802469135,-3.4986419753086424,-1.8946913580246911,-1.3041975308641978,-0.45358024691358045,-0.15641975308641975,0.2741975308641975,0.44469135802469134,0.61
0,-16.587037037037035,-13.622962962962962,-8.810370370370368,-6.906296296296297,-3.963703703703702,-2.86962962962963,-1.2970370370370372,-0.7629629629629628,-0.060370370370370297,0.1637037037037037,0.34
0,45.73061728395063,37.62382716049383,24.409506172839503,19.162716049382723,11.041728395061728,8.028271604938272,3.7472839506172853,2.3404938271604934,0.6461728395061728,0.2193827160493827,-0.02
0,15.182716049382718,12.497283950617284,8.117160493827159,6.375061728395064,3.668271604938271,2.6561728395061732,1.1960493827160497,0.7006172839506173,0.060493827160493785,-0.13160493827160497,-0.27
0,29.05469135802469,23.82419753086419,15.343580246913575,11.996419753086421,6.8458024691358,4.945308641975309,2.251358024691358,1.3608641975308637,0.2502469135802468,-0.06691358024691357,-0.29
0,-20.552839506172845,-16.981604938271605,-11.101728395061727,-8.740493827160495,-5.043950617283949,-3.6560493827160507,-1.6695061728395069,-1.0182716049382714,-0.268395061728395,-0.11716049382716051,-0.08
0,11.34148148148148,9.297407407407405,5.96148148148148,4.634074074074075,2.571481481481481,1.800740740740741,0.6914814814814817,0.31740740740740736,-0.1585185185185186,-0.295925925925926,-0.39
0,47.886790123456784,39.338765432098754,25.434567901234562,19.926543209876545,11.41901234567901,8.267654320987653,3.790123456790124,2.312098765432098,0.49790123456790125,0.009876543209876576,-0.3
0,35.84765432098766,29.489012345679008,19.11654320987654,14.994567901234575,8.608765432098764,6.2367901234567915,2.864320987654322,1.7556790123456785,0.42320987654320985,0.09123456790123455,-0.09
0,22.80222222222223,18.737777777777776,12.152222222222221,9.557777777777781,5.582222222222222,4.12777777777778,2.102222222222223,1.4577777777777778,0.7222222222222222,0.5577777777777778,0.48
0,45.814074074074085,37.614814814814814,24.277407407407402,18.994814814814816,10.840740740740738,7.824814814814818,3.5540740740740757,2.1548148148148147,0.4674074074074074,0.034814814814814854,-0.22
0,-40.52185185185185,-33.55259259259259,-22.071851851851843,-17.455925925925925,-10.211851851851849,-7.47925925925926,-3.531851851851853,-2.212592592592592,-0.6218518518518517,-0.2459259259259259,-0.08
0,-0.6592592592592617,-0.6974074074074106,-0.672592592592594,-0.6207407407407424,-0.4659259259259272,-0.37407407407407434,-0.18925925925925974,-0.10740740740740756,0.007407407407407335,0.02925925925925924,0.02
0,-31.51641975308642,-25.909135802469137,-16.770864197530862,-13.143580246913583,-7.531975308641973,-5.451358024691359,-2.499753086419754,-1.532469135802469,-0.3741975308641974,-0.08691358024691356,0.07
0,-8.69296296296296,-7.183703703703702,-4.709629629629627,-3.7203703703703708,-2.1762962962962957,-1.5970370370370373,-0.7629629629629631,-0.4837037037037035,-0.13962962962962958,-0.05037037037037036,0.0
0,-89.39604938271606,-73.80061728395061,-48.23049382716049,-38.00839506172841,-22.071604938271598,-16.109506172839513,-7.579382716049386,-4.7639506172839505,-1.413827160493827,-0.6317283950617285,-0.28
0,11.852962962962962,9.8737037037037,6.579629629629626,5.240370370370371,3.1162962962962957,2.3070370370370377,1.1329629629629632,0.7437037037037035,0.2996296296296296,0.22037037037037036,0.22
0,29.083209876543215,24.03679012345679,15.762098765432096,12.45234567901235,7.2843209876543185,5.344567901234569,2.5498765432098773,1.6134567901234567,0.4587654320987653,0.15901234567901235,-0.01
0,33.34987654320988,27.410123456790117,17.728765432098758,13.885679012345683,7.9409876543209865,5.737901234567903,2.616543209876544,1.5967901234567898,0.38543209876543194,0.0923456790123457,-0.06
0,18.153209876543208,14.929012345679011,9.66876543209876,7.5779012345679035,4.337654320987653,3.133456790123457,1.4198765432098766,0.8556790123456789,0.17543209876543206,0.004567901234567892,-0.09
0,-7.941604938271606,-6.585061728395061,-4.346049382716049,-3.4428395061728407,-2.01716049382716,-1.473950617283951,-0.6749382716049386,-0.398395061728395,-0.039382716049382704,0.06382716049382717,0.13
0,-16.979506172839507,-13.96827160493827,-9.068395061728392,-7.127160493827162,-4.130617283950617,-3.022716049382717,-1.4561728395061733,-0.9449382716049382,-0.3350617283950617,-0.18382716049382714,-0.1
0,19.553703703703704,16.087407407407408,10.440370370370369,8.197407407407411,4.717037037037036,3.417407407407408,1.543703703703704,0.9074074074074072,0.08037037037037031,-0.17259259259259258,-0.36
0,-6.198641975308641,-5.101358024691357,-3.306419753086418,-2.5924691358024687,-1.4908641975308634,-1.0869135802469136,-0.5319753086419754,-0.36469135802469116,-0.20975308641975304,-0.20580246913580247,-0.24
0,7.291728395061728,5.969382716049383,3.8306172839506165,2.9882716049382725,1.6928395061728387,1.2138271604938273,0.5283950617283951,0.2960493827160493,-0.01271604938271606,-0.11506172839506174,-0.2
0,-6.747901234567902,-5.5609876543209875,-3.615679012345678,-2.838765432098766,-1.630123456790123,-1.1798765432098768,-0.5412345679012348,-0.33432098765432094,-0.09901234567901232,-0.052098765432098765,-0.04
0,28.642345679012344,23.507654320987655,15.163456790123451,11.862098765432101,6.771234567901233,4.889876543209877,2.2256790123456796,1.3509876543209878,0.28679012345679,0.005432098765432075,-0.17
0,-12.898518518518518,-10.604814814814814,-6.865185185185183,-5.381481481481483,-3.0918518518518514,-2.248148148148149,-1.0685185185185189,-0.6948148148148147,-0.2851851851851852,-0.2114814814814815,-0.2
0,22.983086419753086,18.822469135802464,12.077530864197527,9.416913580246916,5.32864197530864,3.824691358024692,1.7064197530864202,1.0158024691358023,0.18086419753086413,-0.039753086419753086,-0.18
0,-17.598024691358024,-14.414197530864195,-9.246913580246911,-7.206419753086422,-4.069135802469136,-2.915308641975309,-1.294691358024692,-0.7708641975308641,-0.15358024691358024,-0.0030864197530864057,0.08
0,19.477530864197533,16.08691358024691,10.548641975308641,8.344691358024692,4.926419753086419,3.6558024691358035,1.850864197530865,1.2602469135802468,0.5619753086419753,0.39802469135802465,0.32
0,-4.839135802469134,-3.901975308641974,-2.3946913580246894,-1.8075308641975303,-0.9235802469135794,-0.609753086419753,-0.19580246913580246,-0.07864197530864181,0.01864197530864202,0.01580246913580248,-0.01
0,33.38654320987655,27.42123456790123,17.72876543209876,13.893456790123462,7.974320987654321,5.782345679012347,2.6632098765432106,1.6279012345679007,0.3354320987654321,-0.029876543209876594,-0.28
0,-82.11432098765432,-67.2267901234568,-43.10654320987653,-33.59901234567903,-19.002098765432095,-13.637901234567904,-6.090987654320989,-3.6334567901234553,-0.6632098765432095,0.12432098765432109,0.63
0,9.04641975308642,7.418024691358024,4.77753086419753,3.7358024691358036,2.1353086419753082,1.546913580246914,0.7197530864197532,0.451358024691358,0.13086419753086415,0.04913580246913579,0.0
0,0.6487654320987656,0.5490123456790124,0.3809876543209876,0.3112345679012347,0.19654320987654317,0.1501234567901235,0.07543209876543211,0.045679012345679004,-0.0023456790123456816,-0.022098765432098766,-0.04
0,30.422716049382718,25.008395061728393,16.190493827160488,12.692839506172845,7.284938271604936,5.280617283950618,2.43604938271605,1.501728395061728,0.373827160493827,0.0861728395061728,-0.08
0,-49.424938271604944,-40.59728395061728,-26.22604938271604,-20.528395061728403,-11.723827160493824,-8.462839506172841,-3.838271604938273,-2.3206172839506167,-0.48938271604938266,-0.021728395061728356,0.25
0,8.490617283950618,6.968271604938272,4.492839506172839,3.5138271604938285,2.0083950617283945,1.45604938271605,0.6872839506172842,0.4449382716049382,0.17950617283950615,0.13049382716049382,0.12
0,-29.10753086419753,-23.915802469135798,-15.455308641975302,-12.096913580246914,-6.899753086419752,-4.971358024691359,-2.230864197530865,-1.3291358024691353,-0.23864197530864178,0.03975308641975314,0.2
0,22.429753086419748,18.562469135802463,12.19419753086419,9.636913580246913,5.635308641975306,4.134691358024691,1.9930864197530866,1.2958024691358019,0.5075308641975307,0.3602469135802469,0.34
0,-7.334444444444444,-5.978888888888889,-3.7844444444444427,-2.9188888888888895,-1.584444444444444,-1.0888888888888892,-0.37444444444444447,-0.1288888888888889,0.20555555555555557,0.32111111111111107,0.42
0,-39.43851851851852,-32.5237037037037,-21.191851851851844,-16.663703703703707,-9.605185185185183,-6.963703703703706,-3.1785185185185196,-1.9237037037037035,-0.41185185185185175,-0.04370370370370369,0.14
0,25.035432098765433,20.6279012345679,13.424320987654319,10.553456790123459,6.086543209876542,4.415679012345679,2.0120987654321,1.2045679012345678,0.19098765432098758,-0.08987654320987659,-0.27
0,34.8183950617284,28.563827160493823,18.400617283950616,14.379382716049385,8.17617283950617,5.8816049382716065,2.625061728395063,1.5504938271604933,0.22728395061728401,-0.13395061728395058,-0.37
0,12.993950617283957,10.658271604938275,6.886172839506171,5.4038271604938295,3.1317283950617276,2.29604938271605,1.1106172839506177,0.7149382716049383,0.20283950617283955,0.040493827160493864,-0.09
0,0.8998765432098776,0.7901234567901243,0.5987654320987659,0.5156790123456795,0.3709876543209879,0.3079012345679014,0.19654320987654333,0.14679012345679018,0.05543209876543211,0.012345679012345685,-0.03
0,10.18925925925926,8.430740740740738,5.552592592592592,4.404074074074075,2.615925925925925,1.9474074074074077,0.9892592592592595,0.6707407407407406,0.28259259259259256,0.18407407407407406,0.13
0,24.272962962962964,19.929259259259254,12.866296296296294,10.069259259259264,5.749629629629629,4.149259259259261,1.8729629629629638,1.1192592592592592,0.1862962962962963,-0.07074074074074077,-0.24
0,-21.834320987654326,-18.011234567901234,-11.749876543209872,-9.250123456790126,-5.358765432098765,-3.90567901234568,-1.8309876543209884,-1.147901234567901,-0.3365432098765432,-0.14679012345679013,-0.06
0,-5.7662962962962965,-4.755925925925925,-3.0996296296296286,-2.4359259259259263,-1.3929629629629627,-0.9959259259259261,-0.4062962962962965,-0.1959259259259259,0.10037037037037037,0.20407407407407405,0.29
0,39.873580246913576,32.721975308641966,21.112469135802463,16.5241975308642,9.454691358024688,6.843086419753087,3.1402469135802478,1.9186419753086414,0.4091358024691357,-0.009135802469135812,-0.29
0,14.417530864197536,11.759135802469139,7.465308641975307,5.78024691358025,3.209753086419753,2.2746913580246924,0.980864197530865,0.5724691358024693,0.108641975308642,0.0035802469135802623,-0.05
0,32.027901234567906,26.238765432098766,16.85901234567901,13.163209876543213,7.496790123456789,5.42098765432099,2.5212345679012356,1.5920987654320984,0.5123456790123456,0.2565432098765432,0.12
0,-25.957777777777782,-21.337777777777774,-13.804444444444442,-10.811111111111114,-6.171111111111111,-4.444444444444445,-1.977777777777778,-1.1577777777777776,-0.1444444444444445,0.12888888888888891,0.3
0,16.94308641975309,13.889135802469134,8.93753086419753,6.983580246913581,3.978641975308641,2.871358024691359,1.3064197530864203,0.792469135802469,0.16086419753086423,-0.013086419753086415,-0.13
0,38.70543209876543,31.88123456790123,20.734320987654314,16.296790123456795,9.40654320987654,6.839012345679011,3.1720987654320996,1.9579012345679003,0.48098765432098745,0.10345679012345677,-0.11
0,3.0588888888888897,2.566666666666667,1.7455555555555555,1.4100000000000006,0.8722222222222221,0.6633333333333336,0.348888888888889,0.2366666666666667,0.08555555555555555,0.04,0.01
0,59.24753086419753,48.79358024691357,31.72864197530863,24.94135802469136,14.416419753086416,10.502469135802471,4.930864197530864,3.0969135802469125,0.8919753086419753,0.3446913580246913,0.05
0,47.75654320987655,39.32679012345679,25.555432098765426,20.07234567901235,11.557654320987652,8.38456790123457,3.8532098765432106,2.3534567901234564,0.5320987654320986,0.06901234567901232,-0.19
0,-12.821111111111113,-10.514444444444443,-6.757777777777776,-5.267777777777779,-2.964444444444444,-2.1111111111111116,-0.9011111111111113,-0.5044444444444444,-0.02777777777777779,0.09222222222222222,0.16
0,28.35802469135803,23.378641975308643,15.240246913580243,11.997530864197536,6.955802469135801,5.073086419753088,2.374691358024692,1.4753086419753085,0.36691358024691345,0.07419753086419752,-0.1
0,4.431604938271606,3.677283950617285,2.4527160493827163,1.968395061728396,1.220493827160494,0.94283950617284,0.5449382716049385,0.41061728395061736,0.2360493827160494,0.1817283950617284,0.14
0,31.935061728395066,26.25827160493827,17.01061728395061,13.340493827160497,7.659506172839504,5.549382716049384,2.5417283950617295,1.544938271604938,0.31728395061728387,-0.012839506172839549,-0.22
0,20.37135802469136,16.761975308641976,10.883580246913576,8.550864197530867,4.939135802469135,3.596419753086421,1.6780246913580252,1.038641975308642,0.2402469135802468,0.017530864197530832,-0.13
0,33.92950617283951,27.97938271604938,18.251728395061722,14.374938271604941,8.347283950617282,6.097160493827161,2.876172839506174,1.8060493827160493,0.498395061728395,0.1616049382716049,-0.03
0,-19.36382716049383,-15.952839506172838,-10.358271604938269,-8.120617283950619,-4.62938271604938,-3.3217283950617293,-1.4471604938271607,-0.8261728395061727,-0.08160493827160492,0.09604938271604938,0.18
0,39.6516049382716,32.65728395061728,21.21271604938271,16.648395061728397,9.550493827160492,6.90283950617284,3.1249382716049396,1.8806172839506168,0.3960493827160493,0.041728395061728374,-0.13
0,-12.17543209876543,-9.942345679012345,-6.3276543209876515,-4.904567901234569,-2.7232098765432085,-1.9234567901234572,-0.802098765432099,-0.43901234567901215,-0.004320987654320929,0.10876543209876544,0.18
0,-2.0406172839506174,-1.6949382716049382,-1.1228395061728391,-0.8904938271604941,-0.518395061728395,-0.3727160493827161,-0.14728395061728397,-0.06160493827160492,0.07049382716049385,0.12283950617283952,0.17
0,3.3674074074074056,2.648148148148147,1.5607407407407394,1.1681481481481484,0.6240740740740733,0.44814814814814796,0.22740740740740728,0.15814814814814804,0.040740740740740716,-0.03185185185185185,-0.13
0,22.576790123456792,18.617654320987654,12.141234567901233,9.558765432098768,5.542345679012344,4.043209876543211,1.9001234567901242,1.1909876543209874,0.33456790123456787,0.12209876543209877,0.01
0,-44.81777777777778,-36.804444444444435,-23.764444444444436,-18.59777777777778,-10.621111111111109,-7.671111111111113,-3.4977777777777788,-2.1344444444444437,-0.5044444444444444,-0.09777777777777774,0.13
0,24.22839506172839,19.88493827160493,12.833950617283945,10.04716049382716,5.752839506172837,4.16604938271605,1.915061728395062,1.1716049382716045,0.2506172839506172,-0.006172839506172867,-0.18
0,-41.611358024691356,-34.2453086419753,-22.213580246913573,-17.4241975308642,-9.989135802469134,-7.219753086419754,-3.268024691358025,-1.9619753086419751,-0.38024691358024676,0.01913580246913582,0.24
0,1.4601234567901245,1.1809876543209883,0.734567901234568,0.5620987654320992,0.3056790123456792,0.2165432098765434,0.10345679012345692,0.07432098765432102,0.05790123456790125,0.0654320987654321,0.08
0,8.706296296296294,7.2003703703703685,4.732962962962961,3.747037037037037,2.209629629629629,1.6337037037037039,0.8062962962962964,0.5303703703703702,0.1929629629629629,0.10703703703703701,0.06
0,18.42,15.149999999999999,9.839999999999996,7.740000000000003,4.499999999999999,3.300000000000001,1.5900000000000003,1.0199999999999998,0.29999999999999993,0.09,-0.06
0,35.65222222222222,29.27777777777777,18.922222222222217,14.827777777777781,8.52222222222222,6.19777777777778,2.922222222222223,1.8577777777777773,0.5922222222222222,0.2777777777777778,0.1
0,8.238148148148149,6.772962962962962,4.404814814814815,3.4729629629629644,2.041481481481481,1.5129629629629633,0.7581481481481485,0.5029629629629631,0.16481481481481483,0.05296296296296296,-0.04
0,20.570493827160494,16.970617283950617,11.088271604938267,8.745061728395063,5.102716049382715,3.7428395061728397,1.7938271604938276,1.1439506172839504,0.3416049382716049,0.12839506172839504,0.0
0,32.571111111111115,26.817777777777778,17.437777777777775,13.711111111111116,7.934444444444441,5.784444444444446,2.711111111111112,1.6877777777777774,0.4177777777777778,0.0711111111111111,-0.15
0,7.284567901234569,6.037654320987654,3.9823456790123446,3.1554320987654325,1.8567901234567896,1.3665432098765435,0.6579012345679015,0.42098765432098756,0.135679012345679,0.06876543209876543,0.04
0,-5.350000000000001,-4.523333333333333,-3.089999999999999,-2.483333333333334,-1.49,-1.1033333333333333,-0.55,-0.3833333333333333,-0.27,-0.32333333333333336,-0.45
0,55.72777777777777,45.70444444444443,29.43444444444443,23.007777777777783,13.121111111111105,9.481111111111112,4.357777777777779,2.6944444444444433,0.7144444444444442,0.21777777777777774,-0.07
0,-44.46814814814815,-36.632962962962964,-23.81481481481481,-18.702962962962967,-10.751481481481477,-7.782962962962964,-3.5381481481481494,-2.1329629629629623,-0.43481481481481465,-0.012962962962962954,0.21
0,48.9220987654321,40.07901234567902,25.744320987654312,20.09123456790124,11.409876543209874,8.220123456790127,3.7387654320987664,2.285679012345679,0.5509876543209876,0.10790123456790124,-0.16
0,-38.830246913580254,-32.035308641975305,-20.90913580246913,-16.467530864197535,-9.551358024691355,-6.966419753086421,-3.2669135802469143,-2.041975308641975,-0.5658024691358023,-0.20419753086419754,-0.02
0,35.342716049382716,29.152839506172832,19.023827160493816,14.983950617283952,8.701604938271602,6.358395061728396,3.01604938271605,1.9161728395061721,0.6071604938271603,0.2972839506172839,0.15
0,-40.53074074074075,-33.31481481481481,-21.554074074074066,-16.884814814814817,-9.657407407407405,-6.974814814814816,-3.1607407407407417,-1.9048148148148143,-0.384074074074074,0.005185185185185237,0.23
0,11.638148148148147,9.567407407407405,6.198148148148146,4.864074074074075,2.8081481481481476,2.050740740740741,0.9881481481481484,0.6474074074074074,0.2581481481481481,0.17407407407407405,0.14
