,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.07,-0.24541900634765643,0.045337829589843774,0.33913177490234364,0.4725643920898437,-0.09252838134765623,-0.20720123291015624,0.2902255249023437,-1.1214590454101563
0,0.01,-0.011747741699218541,0.24705596923828116,0.35251007080078134,0.19262237548828126,0.13235382080078126,0.12049346923828126,0.002783508300781201,0.13629425048828125
0,0.03,0.08880279541015634,0.15957916259765617,0.31657623291015624,0.10670806884765627,0.026029357910156235,0.029110412597656253,-0.13033782958984375,0.2674111938476563
0,0.33,-0.7446762084960936,0.40994781494140625,0.14821441650390627,0.08688140869140625,-0.1562777709960938,-0.16059906005859384,0.2405972290039063,-1.580618591308594
0,-0.28,-0.8115396118164063,0.17595550537109375,-0.23023101806640622,0.07540863037109376,0.5079916381835938,0.2666195678710938,0.11250335693359387,-0.21416168212890663
0,-0.3,-1.1638656616210938,0.01236968994140625,-0.3027133178710938,0.1549087524414064,0.6908999633789064,0.25569000244140627,-0.05615081787109374,-0.005286560058593362
0,-0.28,-0.7613940429687504,0.2681469726562501,-0.16789794921875,-0.16351318359375,0.25981689453125,0.23935791015625,0.13237548828124995,0.062385253906250104
0,-0.07,-0.6823239135742188,-0.11436981201171893,-0.5166012573242187,-0.04968231201171874,0.5983010864257813,0.30496612548828134,-0.1519918823242189,-0.07417449951171842
0,-0.16,-0.9970367431640625,0.19003356933593754,-0.2963922119140627,-0.04615783691406252,0.5676116943359376,0.29851013183593766,-0.1306500244140626,-0.15283752441406256
0,-0.32,-0.48719970703124976,0.09919677734375003,-0.31624267578125,-0.006096191406250001,0.30830810546875,0.040642089843749944,-0.10167236328125008,-0.49371337890624967
0,-0.28,-0.6651092529296873,0.2195977783203125,-0.2529803466796875,0.14184387207031254,0.5589141845703125,0.2307305908203125,0.12244934082031252,-0.1856170654296877
0,-0.04,0.1267309570312498,-0.19987060546874982,-0.45061279296875,0.022316894531249964,0.33235595703125004,0.1335668945312501,-0.11436279296875003,-0.41112060546875007
0,0.03,-0.2183352661132814,-0.0034182739257813247,-0.5816751098632813,0.04365203857421876,0.3817428588867187,0.15857391357421885,0.29004364013671863,-0.9011526489257811
0,0.33,0.2850396728515628,0.03553771972656249,0.005430297851562493,0.14010803222656248,-0.028632202148437508,0.04116271972656248,0.3178521728515625,-0.6850482177734376
0,0.21000000000000002,0.8921221923828123,-0.038766479492187506,0.07950500488281251,0.017796020507812486,-0.07100280761718751,0.11428039550781251,-0.048151245117187526,-0.16181335449218745
0,0.18,0.5201919555664063,0.0008120727539062411,0.2453091430664063,0.19590972900390624,0.12835601806640626,0.3512808227539063,0.2968325805664065,-0.08244964599609367
0,0.05,-0.35350524902343766,0.2235162353515626,0.19813537597656253,0.2657427978515626,0.11438537597656248,-0.006483764648437502,0.18524475097656246,-0.5519134521484373
0,0.04,1.7616873168945313,-0.20216522216796876,0.23047637939453125,-0.10456756591796876,0.46110137939453116,0.7253347778320313,-0.3614376831054689,3.1081668090820314
0,-0.36,0.17634277343749977,0.0705419921875,0.18489746093750004,0.10456542968750003,0.1059521484375,0.11421386718750003,-0.07924316406250001,0.32073730468750006
0,0.09,0.18199584960937515,0.14010131835937506,0.3069958496093749,0.23127319335937493,0.006214599609374995,0.017288818359374982,0.214652099609375,0.13064819335937491
0,-0.41,-0.7167468261718754,-0.0011901855468750117,-0.403524169921875,0.04695434570312503,0.394385986328125,0.16259887695312503,0.20135864257812502,-0.3573815917968751
0,-0.03,-0.8133734130859376,-0.003656616210937365,-0.27790466308593753,0.09146057128906247,0.5009234619140625,0.20962463378906243,0.03561096191406251,-0.13541442871093784
0,-0.18,-0.2055294799804688,0.3131570434570312,-0.11072479248046875,0.18083282470703127,0.2659158325195313,-0.13543670654296872,-0.11310760498046879,-0.5175265502929689
0,-0.48999999999999994,-0.8452749633789061,0.26607757568359375,-0.23730621337890617,0.16812835693359388,0.6349203491210936,0.08771820068359383,-0.034845275878906255,0.4654721069335934
0,0.14,0.4374578857421875,-0.1122393798828125,-0.0761749267578125,0.09729187011718748,0.17652038574218742,0.0753387451171875,-0.25070617675781254,-0.1905987548828124
0,-0.39,-1.1904913330078124,0.4598504638671876,-0.06060852050781252,0.2632098388671874,0.42810241699218754,0.0663348388671875,0.3468914794921875,-0.8057745361328128
0,0.51,0.12115386962890637,0.13652984619140618,0.31043121337890633,0.33563140869140623,-0.2159555053710937,-0.2201498413085938,0.34886871337890635,-1.070813903808594
0,-1.5099999999999998,-3.7529205322265624,0.5890716552734372,1.2691302490234373,0.45866149902343734,-0.6479595947265627,-0.15338928222656248,1.7951849365234371,-1.1089556884765632
0,-1.4599999999999997,-3.687359619140624,0.5640173339843749,1.4550036621093752,0.5294274902343752,-0.781070556640625,-0.25578735351562504,1.9562927246093749,-0.5722521972656255
0,-0.02,0.30359680175781256,-0.041637573242187455,0.25295227050781244,0.3075225830078125,0.1323858642578125,0.1930108642578125,0.21252258300781243,-0.12829772949218754
0,0.01,0.06770996093749997,-0.19255371093750004,0.20276855468750002,0.02562988281249996,-0.1863916015625,-0.018842773437499998,0.21585449218750005,0.6696533203125
0,0.25,0.3389337158203127,0.1306231689453125,0.16194152832031253,0.03937316894531251,-0.0448162841796875,0.0636700439453125,-8.972167968749212e-05,-0.28898620605468744
0,0.05,0.42934020996093764,0.02780700683593748,0.1611761474609375,0.09327575683593747,0.21402770996093745,0.3331976318359375,-0.08835510253906251,0.06007263183593749
0,0.10999999999999999,-0.17631439208984395,0.3456045532226562,0.32120513916015625,0.19247955322265628,0.08493560791015627,0.028221740722656243,0.05300201416015623,-0.2509188842773437
0,0.14,0.08691253662109394,0.028684997558593637,0.23669769287109377,0.27505218505859375,0.1824594116210937,0.004114685058593737,0.03732269287109381,0.6258724975585939
0,0.41,0.5062808227539063,-0.11721038818359368,0.28727691650390624,0.3487661743164062,0.14667144775390623,0.07892242431640627,0.07633941650390628,0.4082583618164065
0,-0.3,0.4034167480468749,-0.8112414550781253,-0.28511840820312495,0.11608276367187496,0.379471435546875,0.363719482421875,-0.11218872070312494,0.8597937011718753
0,-0.31,-0.45806884765624983,-0.03344970703124995,-0.18730712890624995,0.022312011718749993,0.22986083984375003,0.10854248046875002,0.061560058593750036,-0.07163330078125006
0,-0.13,-1.2460159301757812,0.35275848388671877,-0.17746124267578126,-0.15530792236328125,0.2236325073242188,0.1899459838867188,0.19726531982421866,-0.6021047973632813
0,-0.43999999999999995,0.05346160888671861,-0.11831085205078123,-0.41704620361328115,-0.12137725830078125,0.11436004638671876,0.07325164794921876,-0.057319641113281236,-0.42004913330078136
0,0.24,-0.3140600585937501,0.21026611328124997,-0.17591552734375007,-0.13455810546875002,0.5036352539062502,0.42796142578125,-0.17853271484374997,0.3496997070312497
0,-0.27,1.0111022949218753,0.177615966796875,-0.09227661132812498,-0.17490356445312497,-0.186280517578125,-0.17336059570312498,-0.275284423828125,0.15536987304687497
0,0.14,-0.9827093505859376,0.5172906494140624,-0.3387445068359375,0.009341430664062487,0.4674859619140625,0.062407836914062494,0.12410705566406256,-0.6641351318359379
0,0.23000000000000004,0.2907647705078124,0.05986633300781247,0.12426086425781252,0.17754211425781252,0.05596008300781247,0.0784210205078125,-0.07601257324218748,-0.9331219482421876
0,0.41,0.4684353637695314,0.1625808715820312,0.35271270751953115,0.15926055908203124,-0.10789276123046875,-0.02378631591796876,0.02849395751953123,-0.04905975341796876
0,-0.08,1.0932708740234374,-0.23817443847656253,0.22235290527343754,0.015009155273437502,0.10041931152343742,0.33967712402343747,-0.19315490722656253,1.3139544677734376
0,-0.05,0.641710205078125,-0.3194421386718749,0.191241455078125,0.2751672363281251,0.325303955078125,0.34868286132812504,0.04389770507812505,1.213604736328125
0,0.07,-0.3297842407226563,0.3897128295898439,0.3236141967773439,0.1490682983398437,0.06033294677734377,0.05440032958984375,0.025372009277343788,-0.48741607666015613
0,0.09,0.3987490844726561,-0.38587493896484365,0.24068267822265624,0.14838287353515625,-0.033047790527343766,0.029007873535156253,-0.17056732177734377,0.6460000610351562
0,0.09,-0.6301757812500001,0.15938476562499995,-0.15343750000000003,0.059091796875,0.48908203125,0.261767578125,0.00925781249999999,0.09928710937500024
0,-0.21000000000000002,-0.6581671142578123,0.19939147949218755,-0.3440460205078125,0.10995788574218747,0.48593444824218757,0.21700866699218743,0.2998992919921874,-0.49758117675781255
0,-0.7700000000000001,-1.1555426025390625,0.19050231933593753,-0.43753479003906237,-0.027388305664062477,0.7830511474609372,0.3394866943359373,-0.1075347900390625,0.5961273193359377
0,-0.29,-1.5309875488281255,0.47468627929687507,-0.3997180175781251,-0.08724731445312499,0.750614013671875,0.295194091796875,0.12188354492187484,0.5213854980468747
0,-1.07,-1.147324523925781,0.15873504638671876,-0.3505276489257812,0.16266082763671877,0.7528707885742189,0.2970944213867188,0.04412078857421875,0.07266082763671874
0,0.26,-0.6634536743164062,0.3714437866210936,-0.4030435180664062,-0.030314025878906185,0.7445932006835936,0.32687347412109374,-0.1224185180664064,0.1080062866210944
0,-0.01,-0.21744140625000002,0.30640625000000005,0.06470703125000002,0.4482421874999999,0.2490429687500001,-0.21710937500000002,-0.03818359375000001,-1.1433984375000001
0,0.24,-0.6193127441406253,0.16248413085937494,0.14346069335937503,-0.13263305664062497,0.13389038085937502,0.30865600585937497,0.02822631835937505,0.3001013183593751
0,0.23000000000000004,0.15072509765624992,0.10393798828124995,0.18531494140625007,0.19087158203124993,0.0016235351562500194,0.03983642578124999,0.14027587890625004,-0.4535424804687499
0,0.02,0.4220837402343753,-0.226578369140625,0.33858764648437495,0.584847412109375,0.227279052734375,0.06502319335937497,0.17753295898437504,0.15082397460937516
0,0.06,-0.19088623046874986,0.03997314453124996,0.07716064453125002,0.15005126953125,-0.08385498046874998,-0.06893310546874999,0.20856689453125007,-0.8494799804687501
0,-0.21999999999999997,1.1981356811523436,-0.10459381103515628,0.16981536865234376,-0.007738342285156255,0.1845028686523438,0.5297811889648438,-0.1378018188476563,0.6998397827148439
0,0.27,-0.4478674316406251,-0.022945556640625066,0.2349060058593751,0.35881225585937504,0.162835693359375,0.13197631835937504,0.34717163085937486,-0.5547033691406248
0,-0.37,-0.6525518798828126,0.013698120117187504,0.2792645263671875,0.5230535888671873,0.6450653076171875,0.3013934326171876,-0.18827453613281253,-0.24065734863281282
0,-0.3,-0.18593353271484392,0.004725646972656221,-0.18316009521484372,-0.06392669677734375,0.19598052978515626,0.2023818969726563,-0.04101165771484383,-0.27072357177734396
0,-0.5,-0.3535260009765625,-0.07330139160156256,-0.2828619384765625,-0.10931701660156252,0.02506774902343751,0.021620483398437494,-0.09848693847656252,-0.8304888916015624
0,-0.12,-0.3514105224609377,0.3094195556640625,-0.3516839599609375,-0.12917419433593752,0.7239019775390625,0.3921539306640624,-0.32340270996093745,0.7459039306640626
0,-0.37,-0.9630673217773437,0.26475982666015613,-0.25861419677734376,-0.28799407958984374,0.24095611572265632,0.2735879516601563,-0.08060638427734375,-0.4286190795898436
0,-0.32,-0.5707611083984374,-0.18946228027343742,-0.3582220458984375,-0.06836853027343752,0.4689263916015625,0.2788970947265625,-0.2780657958984374,0.08483459472656285
0,-0.02,-0.07750366210937505,0.10626586914062508,-0.0032067871093750134,-0.2623278808593749,0.6990588378906248,0.5601721191406253,-0.6032067871093753,2.7137658691406252
0,0.23000000000000004,0.3607632446289061,0.12037750244140606,0.4405484008789063,0.28326812744140617,-0.11533050537109375,-0.10934906005859375,0.02875152587890623,-0.13872406005859367
0,0.09,1.0777716064453124,-0.06657409667968758,-0.049650268554687446,0.23862121582031248,-0.022150268554687498,-0.1490740966796875,0.05027160644531251,-0.1934100341796875
0,-0.13,0.019148254394531196,0.1290847778320313,0.12215606689453123,-0.040817565917968764,-0.16768768310546872,-0.1631027221679687,-0.04038299560546873,0.2378543090820313
0,-0.45000000000000007,0.12135711669921857,0.12075653076171887,0.5507711791992188,0.018705749511718765,0.05366180419921879,0.5996627807617189,0.29252899169921875,0.7055026245117185
0,-0.08,-0.7838433837890628,0.10156677246093736,0.38488708496093743,0.20393005371093753,0.3857269287109375,0.34402770996093757,-0.11069885253906252,0.47123474121093767
0,-0.2,1.1888815307617189,-0.21431671142578132,0.29880340576171877,-0.054609680175781244,0.2793893432617188,0.5421676635742188,-0.4131106567382813,2.141640319824219
0,-0.6,0.7418505859375001,-0.21021972656250004,0.33810058593750003,0.00618652343749995,0.25841308593749995,0.4291552734375,-0.3822119140625001,2.1336865234375004
0,-0.24,-0.11393218994140589,0.49059417724609383,0.2788607788085937,0.10231292724609374,-0.04424468994140625,0.14172698974609374,0.4286264038085938,-0.5824136352539062
0,0.6,0.6388595581054685,0.4158956909179688,-0.42590606689453125,-1.0828347778320313,0.7212423706054691,1.585505065917969,-0.06344512939453115,2.4715402221679694
0,-0.18,-0.5084661865234373,0.3762115478515626,-0.3565130615234375,-0.2131243896484375,0.4575494384765625,0.31308654785156265,-0.11127868652343764,-0.07890563964843758
0,0.08,0.037203674316405956,0.13048980712890632,-0.040198669433593785,-0.3759945678710937,0.9348599243164061,1.062638244628906,-0.7019955444335937,2.2751382446289057
0,-0.13,-1.2596112060546873,-0.3122283935546876,-0.19814636230468752,0.26247863769531243,0.7208966064453124,0.3797637939453125,-0.12935729980468755,-0.2509979248046874
0,-0.35,-0.29272705078125016,0.011550292968750084,-0.13823486328125006,0.05088623046875,0.46000732421875007,0.2958471679687501,-0.3317504882812501,-0.19231689453125017
0,-0.12,-0.23618713378906234,0.0843499755859375,-0.25544494628906267,-0.1748687744140625,0.40162536621093753,0.2931781005859374,-0.4612261962890624,-0.049009399414062196
0,-0.1,0.403383483886719,0.24754852294921878,0.3090475463867187,-0.04106475830078129,0.3238131713867188,0.4089547729492189,-0.3348196411132812,1.3844821166992183
0,0.10999999999999999,0.4982891845703122,0.06851379394531246,0.3589141845703126,0.12613098144531248,0.3463360595703126,0.37398254394531244,-0.14694519042968737,1.6908184814453127
0,-0.07,0.9774780273437499,-0.35681884765625,0.26919677734375,0.02333740234375002,0.08654052734375,0.21286865234375008,-0.53049072265625,1.4367749023437504
0,-0.14,0.06749969482421905,-0.048735656738281403,-0.6288479614257815,-0.025298156738281157,0.5418746948242186,0.13192840576171871,-0.33095733642578135,-0.27830596923828144
0,-0.37,-0.766541748046875,0.08475708007812503,-0.07410034179687501,0.031964111328125,0.24521606445312502,0.20635864257812506,0.19578247070312488,-0.2251843261718752
0,-0.21000000000000002,-0.9204776000976561,0.054419860839843744,-0.17303619384765626,0.10156829833984375,0.46913177490234365,0.10891204833984364,-0.19584869384765632,-0.05354888916015654
0,-0.23000000000000004,-1.14986083984375,0.19135986328125,-0.33011474609374997,0.006730957031250001,0.47666259765625,0.1994458007812501,0.15609619140625008,-0.31987060546875
0,-0.01,-0.3254278564453128,-0.10533020019531251,-0.20286926269531239,-0.23648254394531248,0.36148620605468745,0.24228698730468753,-0.4392364501953126,1.0778533935546872
0,0.1,0.02866546630859367,-0.06568511962890623,-0.10305328369140626,0.08761566162109373,0.25011077880859384,0.05408050537109374,-0.2530923461914062,-0.030665588378906226
0,-0.05,-0.6819622802734377,-0.09575134277343754,-0.5065130615234373,-0.03627868652343751,0.3874517822265624,0.20170959472656247,0.10555725097656249,-0.6949114990234375
0,-0.36,-0.07656097412109371,0.1532192993164063,-0.19960784912109378,0.051090393066406246,0.35996246337890625,0.2920474243164062,0.06589996337890615,-0.467034606933594
0,0.19,-0.7122760009765625,-0.33922912597656246,0.15500915527343753,0.40340759277343746,-0.038096313476562595,-0.15559631347656255,0.4302825927734376,-0.7556158447265626
0,-0.03,-0.3249862670898438,0.0999795532226562,-0.5221542358398437,-0.2818954467773438,0.3862637329101564,0.09447174072265631,-0.45160736083984376,0.23533111572265586
0,0.10999999999999999,0.859671325683594,0.4065512084960936,0.13174163818359372,-0.2776089477539062,-0.20286773681640624,0.34670745849609375,0.18334320068359364,-0.43612457275390615
0,0.1,0.4193450927734375,-0.16421936035156248,0.04039978027343753,0.0164056396484375,-0.09065490722656248,0.0808587646484375,-0.04006896972656257,-0.3583599853515626
0,0.08,0.03822448730468722,-0.31664855957031246,0.17791198730468755,0.32276550292968753,0.037990112304687525,-0.18086730957031255,-0.10904113769531244,0.30870300292968744
0,-0.2,1.154353942871094,-0.1644790649414063,0.27191253662109366,-0.15533843994140628,-0.24173980712890625,0.1449349975585937,-0.38722808837890627,0.6125912475585936
0,0.48999999999999994,0.23752868652343745,-0.013115844726562553,0.05657165527343751,0.12565368652343747,0.0124114990234375,-0.15315490722656247,-0.15432678222656254,-0.07016662597656251
0,-0.03,0.23888488769531263,0.04339660644531244,0.36163879394531234,0.1470489501953125,-0.045529174804687496,0.0526544189453125,-0.005744018554687491,0.2833380126953125
0,-0.05,0.3760360717773436,0.3840097045898437,0.08857513427734372,-0.20218170166015623,0.056934509277343746,0.21885345458984373,-0.17638580322265626,0.27149017333984377
0,-0.27,0.2818829345703126,0.6452227783203126,0.6060430908203124,0.19965637207031242,-0.12471862792968748,0.0585430908203125,0.49147277832031244,0.3900079345703127
0,-0.2,-0.026150512695312683,0.31174987792968734,0.2723651123046875,-0.16188293457031255,-0.22185363769531247,-0.02043762207031254,0.016193237304687486,0.44483581542968764
0,-0.17,0.21536712646484393,0.0068173217773437106,0.10407806396484376,0.05367279052734372,-0.29701568603515627,-0.10412017822265623,0.4370858764648438,-0.26968658447265614
0,0.35,1.0439602661132807,-0.2364645385742188,-0.2693405151367187,-0.06798797607421875,-0.018149108886718734,-0.02736297607421876,-0.3030905151367188,-0.1745895385742188
0,-0.1,-1.0683801269531248,0.2552331542968749,-0.008848876953124996,0.25609252929687504,-0.2285363769531251,-0.4141418457031251,0.672557373046875,-1.6979699707031248
0,-0.09,-0.52861328125,0.052265625000000045,-0.19560546875,0.0013671875,0.06427734375,-0.005781250000000001,0.20478515624999996,-0.5854296874999999
0,0.15,-1.1718438720703122,0.002980346679687506,0.3821990966796874,0.40268737792968745,0.23241394042968747,0.17294128417968754,0.32442565917968746,-0.5268829345703124
0,-0.06,-0.39606384277343754,0.16738342285156252,-0.0326654052734375,0.007774047851562507,0.060342407226562485,0.0755865478515625,0.31670959472656246,-0.13417907714843744
0,0.18,-1.2474298095703125,0.06543151855468744,-0.05266418457031252,0.1225799560546875,0.09342956542968749,-0.003630981445312493,0.36585144042968754,-0.9444512939453125
0,0.17,-0.6399816894531245,-0.392735595703125,-0.29435668945312504,0.42312377929687506,0.476112060546875,0.166951904296875,0.4464245605468749,-0.6587512207031245
0,0.39,1.9027099609375002,-0.23981933593750004,0.3280810546875,-0.2728857421875001,-0.3838916015625,0.07326660156249994,-0.5375830078125001,1.4742626953125004
0,-0.07,-0.244085693359375,-0.211068115234375,0.15319946289062497,0.25942016601562495,0.09423461914062493,0.17147094726562498,0.393394775390625,-0.06804077148437473
0,0.3,0.31948913574218746,0.37595397949218756,0.3783758544921875,0.034879760742187516,-0.0165655517578125,0.14435241699218748,0.05528991699218747,0.1887469482421876
0,0.2,-1.2170526123046874,0.6871759033203124,-0.14154479980468754,-0.03735534667968752,-0.2998651123046874,-0.30290222167968756,0.6292364501953126,-2.7319647216796867
0,0.04,-0.9497808837890628,0.4391741943359376,0.0135784912109375,0.2905413818359375,0.32701599121093755,0.04604919433593754,0.4305316162109374,-0.7655523681640626
0,0.19,0.45625549316406266,0.2471636962890625,-0.0788616943359375,-0.03189880371093751,0.0868804931640625,0.09146057128906251,0.019732055664062553,-0.22525817871093745
0,0.1,-0.1962280273437499,0.31426025390624995,0.17357666015625,0.23156494140624997,0.16119384765624994,-0.018942871093749994,0.22787353515625,0.15898681640625012
0,0.08,0.11866577148437495,-0.0841564941406251,-0.12791625976562498,0.243870849609375,-0.200748291015625,-0.4284143066406251,0.303294677734375,-0.810386962890625
0,0.0,0.16188415527343766,0.2730267333984375,-0.016240844726562488,-0.01474670410156249,0.08602478027343749,0.18818298339843745,0.20118103027343745,-0.2969342041015624
0,-0.1,-0.5050607299804688,0.3602664184570312,-0.2520529174804687,-0.11994842529296874,-2.166748046875252e-05,0.07432891845703124,0.4310330200195312,-1.2112765502929688
0,-0.06,-0.36335998535156255,-0.14388732910156257,-0.38502014160156245,-0.0998834228515625,0.17511657714843745,0.08779235839843749,0.10017517089843755,-0.038984985351562494
0,-0.01,0.176208801269531,0.0013113403320312278,-0.5167404174804688,-0.10986053466796873,0.48824005126953113,0.3401785278320313,-0.015724792480468798,0.120178527832031
0,-0.6700000000000002,-0.9865567016601563,0.1766317749023438,-0.4296817016601561,-0.14412994384765618,0.38051361083984375,0.15545989990234377,0.022779235839843825,-0.20397369384765635
0,-0.39,-0.8854562377929689,-0.3563693237304689,-0.5956710815429687,-0.0049630737304687915,0.5173562622070312,0.3942166137695311,0.4192507934570313,0.0024197387695316097
0,-0.15,-0.4574484252929689,-0.23063690185546856,-0.41608123779296863,-0.10452362060546876,0.11962188720703124,-0.03985565185546874,0.11716094970703125,0.2964920043945314
0,0.48999999999999994,-1.2187405395507813,0.3589108276367188,-0.4689553833007813,0.12754364013671862,0.43696258544921884,-0.05909698486328126,0.2971383666992187,-1.4135110473632815
0,-0.10999999999999999,-0.16929656982421862,0.3462063598632813,0.5584378051757812,0.45274932861328127,0.09019561767578121,-0.01809051513671876,0.17972686767578117,-0.32193817138671843
0,0.06,-0.9265496826171871,-0.04171569824218745,-0.3728778076171876,-0.03620788574218752,0.45915344238281247,0.20984680175781253,0.13954406738281258,0.23269836425781282
0,-0.56,0.4766622924804689,-0.3717410278320313,-0.38128692626953137,0.11228240966796878,0.2062716674804688,0.1404074096679688,-0.16503692626953118,-1.0073660278320313
0,-0.05,-0.8550125122070314,0.1219259643554689,-0.47177032470703123,0.1624533081054687,0.2980734252929688,-0.0883865356445313,0.4745187377929688,-0.9862185668945311
0,-0.33,-0.079574279785156,0.006338806152343864,-0.39557037353515634,-0.17401275634765623,0.16003509521484374,-0.014794006347656269,-0.22463287353515632,-0.0060049438476560465
0,-0.37,-0.533354797363281,0.3007907104492188,-0.36632354736328127,0.1733883666992187,0.5085592651367187,-0.011006164550781253,0.15004364013671875,-0.15426788330078148
0,-0.03,-0.22455230712890653,-0.11203765869140622,0.40796722412109376,0.39487640380859373,-0.007286682128906239,-0.02301422119140625,0.17531097412109373,-0.28320953369140617
0,0.27,0.5231781005859375,0.003265991210937491,0.17513122558593752,0.2108831787109375,0.15872497558593748,0.18420349121093746,-0.051040649414062514,-0.22302307128906262
0,0.33,-0.8225531005859372,0.06609924316406254,0.2510601806640625,0.21389221191406255,0.10693908691406251,0.27582580566406256,0.36945861816406245,-1.1224749755859376
0,-0.33,-0.25269927978515616,0.6238485717773438,0.6023788452148436,-0.10980377197265624,-0.4557852172851563,0.08908294677734359,0.45405853271484364,-0.6263662719726559
0,-0.13,-0.6716598510742192,0.09125518798828128,-0.49828094482421864,0.09031768798828124,0.33146514892578127,-0.19847137451171867,0.028203430175781273,-0.5638619995117189
0,-0.17,0.03841461181640613,-0.2897445678710938,-0.2316439819335938,0.20470855712890626,0.4004458618164062,0.19646636962890623,0.010309143066406224,0.06427886962890617
0,0.08,-0.09010284423828134,-0.12442413330078116,-0.21277862548828125,0.23206024169921877,0.3984909057617188,0.06795867919921876,0.025580749511718823,-0.03547882080078128
0,-0.57,0.6879299926757814,-0.035912780761718735,0.15138702392578124,-0.13989715576171877,0.21683624267578122,0.2576419067382812,-0.4475973510742187,2.1854544067382813
0,-0.23000000000000004,-1.6789144897460937,0.6359048461914062,-0.18297698974609375,0.21838531494140623,0.41745269775390625,-0.15792327880859375,0.4786245727539063,-0.6436459350585937
0,0.05,-0.3751831054687501,-0.3752905273437502,-0.0036401367187500044,0.34797119140624994,0.29274658203125004,0.10013916015624998,0.02210205078125005,-0.39566162109375047
0,-0.26,-0.30891113281250004,0.21381347656249997,0.06782714843750003,-0.16538574218749996,0.027534179687499986,0.03557128906250001,-0.2179150390625,0.4285595703125001
0,0.1,0.1342059326171879,-0.42511047363281235,-0.4932354736328125,-0.09673156738281251,0.061432495117187486,0.024381713867187495,-0.003665161132812505,-0.32989562988281235
0,-0.09,-0.8119018554687503,0.35253173828125006,-0.12162841796875007,0.03233642578125,0.3755200195312499,0.18089111328125,0.17079345703124996,-0.24555419921875005
0,-0.41,-0.4195397949218754,-0.3886804199218749,-0.31512573242187497,0.08612426757812493,0.26038208007812497,0.24327270507812504,0.09573364257812494,-0.7359851074218752
0,-0.13,-1.6397625732421877,-0.04615905761718752,-0.3866766357421875,0.056106567382812535,0.3166436767578125,0.047669067382812506,0.24394836425781252,-1.1214715576171876
0,-0.19,-0.06868255615234352,0.1799356079101561,0.3167666625976563,0.15020904541015626,-0.12657318115234376,0.16247467041015617,0.4506729125976563,-0.735767517089844
0,0.12,-0.13902435302734364,-0.11008392333984378,0.05742095947265625,0.12884185791015626,0.004920959472656265,-0.0038339233398437377,0.26847564697265625,0.2550137329101563
0,-0.03,-0.19212554931640632,0.15893402099609383,0.15439788818359382,0.12797698974609378,-0.13263336181640628,-0.17012847900390626,0.2667807006835937,-0.09850738525390619
0,0.26,0.08004608154296876,0.1634201049804687,0.17635467529296872,0.09482635498046875,-0.042141418457031246,0.01439666748046876,0.12893280029296872,-0.31911895751953134
0,0.07,-0.07454803466796903,0.2078201293945312,-0.7539035034179685,0.23086700439453128,0.6946707153320314,-0.01987518310546873,0.029299621582031223,-0.9806564331054679
0,-0.10999999999999999,-0.8987506103515629,-0.25856506347656244,-0.5914459228515625,-0.0510650634765625,0.3987493896484374,0.17776306152343746,0.3205853271484374,0.015419311523437696
0,-0.27,-0.25974670410156236,-0.45651428222656254,-0.3455670166015625,0.07567321777343748,0.5321282958984375,0.39481384277343756,-0.01791076660156253,0.5084075927734376
0,-0.19,-1.378311462402344,0.11484771728515632,-0.46600677490234393,0.018539123535156257,0.5270401000976561,0.10156646728515616,0.2333291625976562,-0.07544525146484371
0,0.04,0.4388018798828127,-0.1338055419921875,0.28016906738281244,0.17564758300781247,-0.06416687011718751,0.0684600830078125,0.05454406738281244,0.21963195800781238
0,0.29,0.11712554931640638,0.33732574462890624,-0.4455111694335938,-0.20845550537109378,0.30931304931640624,0.1971304321289062,-0.12027679443359378,-0.6746664428710936
0,-0.34,0.5220407104492186,-0.372241516113281,-0.6144631958007812,-0.14333526611328118,0.4223532104492187,0.4006100463867187,-0.2581350708007812,-0.20165557861328098
0,-0.09,-0.41937713623046874,0.2884500122070312,-0.13160369873046876,-0.025905456542968754,0.3292556762695313,0.3595437622070313,0.11070098876953129,-0.7720773315429688
0,-0.27,-0.36001739501953095,0.21488006591796877,0.1491036987304687,-0.19199493408203122,-0.2250173950195312,0.16335662841796875,0.2569943237304688,-0.445315246582031
0,0.1,-0.48498840332031246,0.039835815429687456,0.15757019042968756,0.1347772216796875,-0.24713684082031248,-0.09942199707031245,0.4590155029296875,-1.1208868408203125
0,-0.35,-0.8732009887695314,-0.2509793090820315,-0.5813845825195313,-0.1523464965820312,0.3500021362304688,0.1607003784179687,0.13408416748046867,0.2756613159179691
0,-0.62,0.4228042602539063,-0.29610687255859386,-0.045828552246093744,0.16024078369140615,0.2934683227539062,0.2493618774414062,-0.10180511474609377,0.48188140869140605
0,-0.27,-0.44634216308593727,0.032622680664062535,-0.29108825683593753,0.036900024414062545,0.5054937744140625,0.37063049316406255,0.2452789306640624,0.3069390869140627
0,-0.09,-0.43206756591796874,-0.20104705810546875,-0.24989959716796875,-0.09225799560546874,0.1451980590820312,0.07836700439453126,0.002600402832031288,0.2358279418945313
0,-0.19,-1.6197158813476562,0.5008554077148437,-0.4375283813476563,-0.07225006103515626,0.6151669311523438,0.19218353271484376,0.14712005615234378,-0.4352188110351559
0,0.09,0.14152374267578108,0.2027786254882812,-0.05099578857421874,-0.2193698120117187,0.0956643676757813,0.10531768798828128,-0.049120788574218734,1.106841125488281
