,0,10,30,50,70,90,110,130,150,,,98,105
0,1.01,-0.9202847290039065,0.994075622558594,0.09979339599609377,-0.07426422119140624,-0.39887875584,-1.003190002441406,-0.3341519165039061,-0.679576721191407
0,0.28,-1.970505065917969,0.8011013793945316,0.06345977783203126,-0.09237518310546873,-0.32826137087999996,-0.3590158081054688,0.5808035278320312,-1.8463204956054686
0,1.52,2.1518313598632814,0.4881350708007813,-0.2157077026367188,-0.4157516479492188,-0.19484761600000003,-0.6095211791992189,-1.2293405151367194,0.8799514770507811
0,1.1699999999999997,0.5111068725585938,0.8933578491210935,0.12305999755859375,-0.05654449462890629,-0.4320998348799999,-0.6314077758789064,-0.34776031494140625,-1.6181069946289062
0,0.21000000000000005,0.9262219238281248,0.138546142578125,0.3849719238281249,0.13065551757812502,0.18797110784,0.06448364257812504,-0.6154968261718751,0.877530517578125
0,0.01,-2.2644894409179686,1.0453494262695313,-1.0231613159179684,-0.6849826049804686,0.18903041023999995,0.37011505126953126,0.9900027465820312,-3.084982604980469
0,-0.26,-1.0333944702148437,0.020770568847656285,0.24728912353515625,-0.07762786865234371,-0.17840786431999997,0.010028381347656256,0.022601623535156264,-0.6162606811523439
0,-0.46999999999999986,0.4491821289062502,0.19273681640625,-0.055192871093749915,-0.41366943359374997,0.07006502400000003,0.2846118164062501,-0.35863037109374996,0.5875805664062499
0,0.8,0.30107025146484345,0.37591888427734377,-0.47006256103515626,-0.24097564697265625,-0.29559523328000004,-0.28783111572265624,0.41482025146484386,-1.0877725219726562
0,-0.34,-2.2130987548828123,0.5745770263671875,-0.14554016113281254,0.13686218261718752,-0.01856442367999995,-0.35030578613281255,0.6049676513671876,-1.7050518798828125
0,0.53,-0.2034585571289063,0.6372494506835936,0.07470550537109377,-0.009566955566406236,-0.31410603519999997,-0.5079067993164063,-0.04900543212890647,-1.1133950805664061
0,0.35,-0.3935119628906254,0.42247436523437504,0.40182006835937506,0.13085327148437495,-0.5617386649599999,-0.5763928222656249,-0.16595336914062503,-1.8398889160156244
0,0.47999999999999987,0.8616558837890625,1.167202758789062,0.26898010253906257,-0.1356683349609375,-0.02252584448000003,-0.3997113037109375,-0.7867620849609372,-0.013051147460937634
0,-0.01,-1.0664562988281252,0.32503784179687495,0.10661010742187496,0.35802612304687503,0.0020018636799999717,-0.15398559570312503,0.3074304199218749,-2.049122314453125
0,0.8400000000000002,-1.0283151245117188,0.3276760864257813,-0.32304168701171876,0.06972686767578126,-0.31633254399999994,-0.4418551635742189,0.6527005004882811,-2.173945007324219
0,0.34,-2.6327246093750007,0.16614257812500013,0.11188476562499998,-0.03581054687499999,-0.3526420633600001,-0.49026367187500014,0.5498535156250001,-0.4997167968750001
0,-0.23000000000000004,-1.4530364990234377,0.2024810791015625,0.020830688476562515,0.051621704101562485,0.006382591999999989,0.022246704101562497,0.36583068847656247,-1.1106439208984376
0,-0.1,-3.5177737426757814,0.9530709838867186,-0.6985940551757813,-0.3726516723632811,-0.6037006182399999,-0.9728665161132813,0.9539450073242185,-2.8631985473632824
0,-0.55,0.4735226440429686,0.06045135498046878,0.25076873779296865,0.1585763549804688,-0.26113742848000004,-0.04107208251953124,0.25990936279296867,-0.7397439575195313
0,0.11999999999999997,-0.4642855834960937,0.17273101806640626,0.06335113525390625,0.27191070556640623,-0.1387602892800001,-0.2697299194335938,0.26444488525390625,-1.2846908569335933
0,1.7,1.193179321289062,-0.3596820068359374,0.1618511962890625,0.13816955566406253,-0.4310358323200001,-0.14124450683593748,-0.08041442871093743,-1.4166741943359376
0,-0.13,-1.3433029174804685,0.05057891845703137,-0.4164669799804688,-0.34018280029296877,-0.22718191104000002,0.08042266845703124,0.701150207519531,-1.304479675292969
0,-0.2700000000000001,-0.26773742675781237,0.28763366699218756,-0.3061944580078125,-0.3385968017578125,-0.16008057856000002,0.05259460449218752,0.3866571044921877,-0.6644171142578127
0,-0.2700000000000001,-1.2610601806640627,0.3217816162109376,-0.4159429931640625,-0.33103088378906254,-0.04499738112000002,0.01373474121093747,0.4329632568359375,-0.9964215087890627
0,0.49000000000000005,-1.4042083740234372,0.15056701660156255,-0.3099505615234375,-0.33146423339843756,-0.19463461888,-0.01701110839843748,0.5170806884765625,-0.9435736083984374
0,0.04,-0.9366015625000002,0.1720703125,-0.1377734375,-0.24457031250000008,-0.18486001152,0.05847656249999998,0.44269531250000005,-0.9112890625000001
0,0.43,0.1892193603515626,0.05801818847656253,-0.2871478271484375,-0.012606811523437508,0.01111543296,-0.24018493652343753,0.025820922851562515,0.11778381347656255
0,0.19,-0.862141723632812,-0.4114776611328125,-0.6583721923828125,-0.6136065673828126,0.2750051737600001,0.5582489013671877,0.48674499511718744,1.6272137451171875
0,-0.68,0.3248516845703124,0.15166809082031252,0.09377746582031252,-0.42507019042968747,-0.01839805951999994,-0.023605346679687524,-0.6487615966796877,1.9616876220703123
0,-0.21000000000000005,-0.9278704833984378,0.3176275634765625,-0.09576110839843752,0.030479125976562493,-0.2681524787200001,-0.24080993652343746,0.5657232666015626,-1.4849896240234373
0,0.56,0.29362609863281236,-0.44728210449218764,-0.039889526367187525,0.06963195800781247,-0.16839305727999998,-0.20946960449218752,-0.09653015136718755,0.15666320800781255
0,1.28,-2.082076721191407,0.04635589599609376,-0.8183462524414062,-0.5334878540039063,-0.01027712511999996,-0.018136291503906207,0.6107943725585938,-0.8888394165039064
0,-0.8,-3.62688232421875,1.5648461914062497,-1.28190185546875,-0.6770483398437501,0.44651115008000003,-0.20222412109374993,0.7516528320312502,-2.21755615234375
0,0.51,-0.16642395019531253,0.27011901855468734,-0.36909973144531255,-0.6034552001953124,-0.09666548735999993,0.2528924560546874,0.0028143310546874774,-0.7514630126953122
0,0.55,-0.22483398437499985,0.9847656250000002,0.12385742187500016,-0.12513671875000001,-0.7450234419199999,-0.7145703124999999,0.27920898437500014,-2.4541601562499995
0,-0.66,0.06582000732421874,0.3238522338867188,0.0076559448242187545,0.10297332763671874,-0.46415628800000003,-0.6167727661132812,0.1298825073242187,-0.876011047363281
0,0.62,0.05418853759765654,0.6348184204101562,0.06241119384765618,-0.2369784545898438,-0.45911801856,-0.2955331420898439,-0.00251068115234377,-1.5870956420898434
0,0.45,-0.9901895141601562,0.36451263427734376,-0.5524356079101564,-0.21599517822265626,0.08560899072000003,-0.23349517822265628,0.3163143920898438,-0.4329873657226563
0,2.1,1.2447299194335941,0.08844573974609364,-0.4292935180664061,-0.5994644165039062,-0.31765966847999993,-0.16171051025390623,-0.16081695556640638,0.44608245849609396
0,-0.7,-0.9859356689453124,0.7012518310546874,0.026583862304687508,0.10177917480468748,-0.12997365248000006,-0.10589660644531261,0.6176385498046875,-1.8386505126953123
0,0.04,-0.8665624999999998,0.8617187500000002,0.04500000000000004,0.21953125,-0.025561466880000112,-0.10265625,0.503125,-2.53484375
0,0.62,0.4492391967773438,0.09581634521484361,0.49027435302734373,0.25327728271484373,-0.17931707904000002,-0.09437896728515623,-0.10128814697265628,-0.4721524047851562
0,-0.28,0.4272109985351559,0.22314361572265623,-0.1642343139648438,-0.6973837280273438,0.007935682560000094,0.1942373657226563,-0.5214608764648437,1.6636318969726565
0,0.7900000000000001,-2.658783569335938,0.8126715087890625,-0.43226013183593753,-0.5877191162109375,-0.27653595136000003,-0.21475036621093754,0.6486773681640626,-1.8284222412109377
0,1.43,-0.059720458984374815,0.3154943847656251,-0.25479858398437505,-0.3982556152343749,-0.35274237952000004,-0.24622436523437502,-0.08948608398437487,-1.2034118652343753
0,0.9599999999999997,-2.9501940917968743,1.8953527832031252,-1.0879675292968747,-0.5939050292968748,0.31105007615999997,-0.26456909179687504,0.842266845703125,-2.7953894042968748
0,0.52,0.772270812988281,-0.38724578857421876,0.03215362548828127,0.5891018676757813,0.09012913152000007,-0.06318328857421872,0.34336456298828133,-0.4134762573242189
0,-0.04,-1.093034057617188,-0.35644226074218754,-0.1102215576171875,0.33414367675781254,-0.04197542399999997,-0.1647235107421875,0.5067315673828126,-0.8892938232421876
0,1.21,-1.7617294311523441,0.15250396728515633,-0.6171200561523438,-0.5929061889648438,-0.06319862784000001,0.060394592285156305,0.2843252563476562,-1.2857186889648438
0,0.53,-2.1773651123046873,0.8038458251953123,-0.8062127685546876,-0.2914471435546874,0.42600814592000014,0.12646301269531254,0.5588262939453124,-2.0930487060546876
0,0.01,-0.4270019531250001,0.11429687499999996,0.20860351562500007,0.09068359375,-0.38642184704,-0.39089843750000003,0.10559570312499995,-0.7323242187499999
0,3.01,0.5785894775390633,-0.10295349121093758,-1.1445159912109373,0.009839477539062476,0.32338826752,-0.48478942871093755,-0.6767425537109377,-2.4312152099609383
0,0.53,0.7797308349609375,0.21940856933593741,0.30430114746093756,0.19917419433593753,-0.72973500928,-0.19785705566406248,0.7877386474609374,-2.481685180664063
0,0.58,0.4491998291015625,0.08820373535156249,0.1280474853515625,0.1043560791015625,-0.08234736128,-0.0509759521484375,-0.2812103271484375,-1.1746673583984375
0,-0.28,-0.350992431640625,0.2624060058593752,-0.07642211914062501,-0.5565393066406251,0.04615469055999997,0.3102966308593751,-0.19368774414062498,0.9341638183593752
0,0.51,-0.028105468750000043,-0.03229492187499999,0.16332031249999998,0.11834960937499998,-0.14285778943999997,-0.164287109375,-0.0008593750000000707,-0.2533300781249999
0,-0.28,-1.2409927368164062,0.37061370849609365,0.07474945068359373,-0.06112457275390626,-0.17807589376,-0.07251129150390626,0.5230697631835939,-0.8366714477539062
0,0.8,-1.1497003173828124,0.02592468261718748,-0.0249932861328125,0.2098895263671875,-0.17253827071999997,-0.1893487548828125,0.44293640136718765,-2.0086651611328126
0,-0.35,2.4751400756835955,0.09994964599609346,-0.24513336181640633,-0.9217105102539062,0.1317771212800001,1.0885433959960937,-0.2279067993164066,1.3100863647460939
0,-0.3,0.058774108886718676,-0.09285186767578124,-0.13179229736328124,0.2669918823242187,0.12545121791999997,-0.12437530517578126,0.16266082763671874,-0.13320343017578123
0,0.23999999999999994,0.4106948852539062,-0.804720153808594,-0.09477386474609378,-0.17427093505859373,-0.54700903936,0.14363922119140624,0.8277651977539062,0.3883853149414059
0,0.04,-0.34887176513671886,-0.07066375732421876,0.19899932861328118,0.3433596801757812,-0.17005663743999994,-0.21984344482421878,0.26821807861328123,-0.9077731323242186
0,0.68,-1.616973876953125,0.8908386230468751,-0.163419189453125,0.09212768554687503,-0.18545027071999995,-0.8439270019531251,0.1591589355468748,-1.713575439453125
0,0.4200000000000001,-0.05279083251953123,0.01694061279296875,-0.03240020751953126,-0.1127273559570312,-0.025424138239999994,0.06498748779296874,0.13881072998046876,0.08071014404296874
0,0.52,1.5481991577148437,-0.18129791259765626,-0.22689849853515626,-0.6015322875976563,0.0008604569599999523,0.7284286499023438,-0.04291412353515629,0.41983489990234407
0,0.04,1.047933349609375,0.23462280273437505,0.494124755859375,0.14057983398437499,0.18145543167999997,0.18997436523437508,-0.575992431640625,0.6296813964843748
0,0.8100000000000002,-1.7474639892578123,0.6703289794921876,-0.03178039550781248,0.2815203857421875,-0.06623402496000014,-0.5539288330078125,0.24841491699218748,-2.1691436767578125
0,-0.26,0.22875183105468738,-0.3360333251953124,0.0335760498046875,0.32007995605468753,0.2483473100799999,0.24924011230468748,0.03236511230468752,-0.6141778564453124
0,0.49000000000000005,-0.8902575683593751,0.06747680664062507,-0.4743591308593751,-0.349202880859375,-0.16120055296000002,-0.135101318359375,0.1985314941406251,-1.066468505859375
0,1.01,-0.4848971557617188,0.23176788330078135,0.16855987548828127,0.1270022583007813,0.03693074944000001,-0.045302429199218744,0.15238800048828127,-0.22639617919921873
0,0.34,-0.3525057983398437,0.37945220947265623,-0.24483001708984364,-0.1739852905273437,0.2731074918400001,0.1205068969726563,0.10196685791015624,0.34917877197265634
0,-0.56,-0.15570526123046882,0.3504324340820313,-0.17017791748046876,-0.005231628417968743,-0.026096768000000027,-0.06780975341796876,0.26404083251953125,-0.8498019409179688
0,0.9,-0.41560180664062485,0.11320678710937504,0.07885131835937502,-0.21601196289062496,-0.10256671744000001,0.075550537109375,-0.303023681640625,-1.1521057128906245
0,0.36,0.76399658203125,-0.34019287109374996,0.04878173828125001,0.21052978515624998,0.10636121088,-0.07046630859374997,-0.45399169921874993,0.24619384765624996
0,1.38,-1.0190966796875003,-0.13466308593750004,-0.3307763671875,0.14678222656249995,0.05717613055999998,-0.35770996093750007,0.23367675781250005,-0.48938964843750016
0,0.57,1.173514099121094,0.5842611694335939,0.7004281616210938,-0.010836486816406237,-0.62801086976,-0.34652008056640643,-0.38047027587890647,-0.7084146118164064
0,-0.28,0.004915771484375138,-0.11236938476562493,0.20257202148437498,0.175208740234375,0.18062624768000002,0.163880615234375,0.05679077148437499,0.6711462402343749
0,-0.15,-1.0678756713867188,-0.03106414794921875,-0.008305358886718744,0.13528350830078123,0.12198638592000001,-0.13387664794921877,-0.1533444213867188,-0.43791961669921853
0,0.8,-1.1375573730468753,-0.574129638671875,-0.059686279296875026,0.218507080078125,0.0929330432,-0.019481201171875,0.274493408203125,-0.14996948242187513
0,-0.05,-0.21923950195312492,-0.39693481445312495,-0.3742785644531251,0.025604248046875024,0.31658381824,-0.05326293945312504,-0.19607543945312517,1.0152136230468751
0,0.69,0.8069287109375001,-0.6205029296875,-0.08461425781249993,0.17920410156250002,0.14864585728000004,0.2346923828125,-0.07254394531249994,0.012836914062500135
0,0.72,0.8152709960937501,-0.33558837890624993,-0.09207275390625001,-0.023869628906250002,0.17799546880000006,-0.05652587890625004,-0.48113525390624995,1.6114428710937503
0,1.3,0.884109802246094,-1.004576721191406,-0.28167144775390635,0.15075531005859374,0.12590241792000004,0.17518890380859373,-0.08452301025390627,0.34934906005859373
0,-0.32,-0.018554687499999913,0.202880859375,0.035917968749999994,-0.06514648437500001,-0.18321634304,-0.12051757812499996,0.17689453125,-0.0038574218749998675
0,-0.32,-2.0435241699218754,0.14909301757812507,0.075733642578125,0.38014770507812506,-0.05880455168000001,-0.307391357421875,0.49346801757812514,-1.7072741699218752
0,0.66,-2.0158395385742196,0.5674661254882811,0.051133117675781097,0.6757473754882812,-0.5936040704000002,-1.5925729370117188,0.02855499267578146,-3.0862448120117176
0,1.69,-0.514146423339844,0.1978799438476563,-0.14918548583984373,0.36282135009765637,0.46017238015999995,-1.2682138061523438,-1.6804745483398433,1.8553994750976563
0,1.09,0.11788269042968759,0.42910339355468746,-0.37321105957031253,-0.20882629394531252,0.18058203136,-0.4316778564453125,-0.7848516845703123,0.2117987060546876
0,1.14,-0.408796691894531,0.36165740966796855,0.5133517456054687,-0.028283996582031252,-0.37372189695999986,-1.0333425903320312,-1.4312966918945311,0.6408566284179695
0,0.26,-0.6014370727539065,0.36159515380859375,-0.10948394775390623,0.042942810058593746,0.29584944128,0.23432952880859373,0.28719573974609375,-0.9111196899414059
0,0.38,1.3604803466796878,-0.07193176269531258,-0.013816528320312505,-0.2008770751953125,-0.020121159679999983,0.08400573730468744,-0.40686340332031246,0.9564666748046876
0,1.22,1.1200762939453117,1.2100372314453123,0.010681762695312482,-0.4990838623046875,-0.6371005183999998,-0.24593933105468754,-0.14943542480468752,-2.8936541748046882
0,0.63,0.22819000244140578,0.6477359008789063,-0.6245443725585937,-1.048768005371094,-0.13709205503999994,0.25718902587890624,-0.06528656005859369,-0.16251800537109382
0,0.4200000000000001,-0.9542459106445312,0.8751535034179687,-0.7042068481445313,-0.32783477783203124,0.15697797632000002,-0.0034402465820312462,0.33317596435546887,-2.3147879028320317
0,-0.59,2.511535034179688,-0.6323419189453126,0.09673034667968754,-0.0892950439453125,-0.44308427263999994,-0.12523254394531258,-0.46889465332031255,1.2848455810546875
0,-0.05,0.3006365966796875,-0.0526251220703125,0.060538940429687486,0.03294128417968752,0.16525503488,0.31217956542968756,0.05510925292968754,0.03196472167968765
0,0.58,0.10380920410156234,-0.41155212402343744,-0.28189392089843757,-0.1487005615234375,0.11052715008000001,0.14313537597656253,-0.06665954589843748,0.3852056884765626
0,0.86,-0.3676925659179688,-0.2233029174804687,0.17406524658203124,0.1427322387695312,-0.04667698688000001,-0.08549041748046875,-0.1165988159179688,-0.3373458862304687
0,1.7399999999999998,1.0252447509765619,0.7000592041015625,0.12770568847656247,-0.05408142089843747,-0.21447555583999986,-0.5317376708984375,-0.7476068115234378,-0.7929095458984368
0,0.2,1.1964135742187494,-0.5885766601562498,-0.32305908203125,0.13085693359374997,0.15882674688,-0.03705322265625001,-0.16184814453125,0.9633178710937502
0,1.37,-2.652692565917969,1.9354666137695313,-0.6973019409179689,-0.7547091674804688,0.08262059519999997,-0.3285177612304688,0.1267996215820312,-2.786584167480469
0,-0.11999999999999997,-0.7587673950195317,0.27544647216796897,0.8105490112304686,0.2211105346679687,-0.22446760448000003,-0.12599884033203126,-0.24554473876953126,-0.5233816528320312
0,0.2700000000000001,0.34124176025390623,-0.3339389038085937,-0.19078948974609375,0.07276031494140626,-0.15073010176,-0.06870452880859372,0.17424957275390623,-0.7139584350585939
0,0.62,-0.2303588867187498,0.24468017578124998,-0.43301513671875,-0.09500732421875001,0.27759961087999996,0.13249267578124993,-0.06551513671875,-1.5828198242187501
0,0.22000000000000003,-0.7957394409179689,0.24007598876953126,0.12761993408203134,0.5519314575195313,0.2668644761599999,-0.34672088623046876,0.032033996582031155,-0.5165060424804686
0,2.23,2.9148245239257813,0.1345559692382813,0.24246124267578117,0.10959503173828122,-0.38285993984000016,-0.696967468261719,-1.048163757324219,0.40486846923828096
0,0.64,1.2444207763671877,-0.30357727050781247,-0.2861260986328126,-0.08830383300781249,0.5376041471999999,0.7279852294921872,-0.07761047363281251,0.33403991699218794
0,0.85,1.4922518920898444,0.8453720092773437,-0.3719082641601563,-0.885643615722656,-0.04473482751999996,0.25759857177734374,-0.6763613891601562,-0.39365142822265614
0,-0.21000000000000005,3.6250286865234367,0.26416931152343753,-0.19229553222656248,-0.7867095947265623,0.20494125568000018,0.8198333740234375,-1.0478033447265624,0.9669232177734377
0,0.5,-0.3965133666992192,0.6029446411132813,0.04237335205078123,-0.10654754638671875,-0.38241089023999997,-0.27670379638671866,0.16956085205078125,-2.0175241088867186
0,-0.09,1.4507888793945312,-0.09864959716796877,0.06418731689453126,-0.4008175659179688,0.09562061311999996,0.2524441528320312,-0.6503829956054688,2.354260559082031
0,0.4600000000000001,1.887924194335938,-0.26918518066406244,0.40731872558593746,0.23509216308593747,-0.32696617472000006,-0.4650836181640625,-0.5003765869140625,1.5384124755859374
0,0.08,-0.855869445800781,1.3208248901367186,0.2653610229492188,-0.22565948486328125,-0.4454826854400001,-0.5889797973632812,-0.1847171020507813,-1.6478860473632813
0,-0.46999999999999986,1.1850170898437502,0.32873779296875,0.30499755859375,0.09699951171874999,0.2095238348800001,0.27854248046875,-0.24926025390625003,0.44149169921874987
0,-0.07,1.8919189453125,-0.2912353515625001,-0.22997558593750006,0.05046386718750005,0.3955966617599999,0.45856933593750004,-0.06485839843749984,1.0862060546875
0,0.45,-1.121316528320312,-0.4356427001953128,-0.7014727783203126,-0.02794738769531251,0.34486811136,0.21545104980468757,0.37813659667968735,-1.0591973876953125
0,0.13,1.3564752197265624,0.09460021972656249,0.1527838134765625,-0.04319274902343749,-0.1706583552,0.0856549072265625,-0.22530212402343755,-0.4494818115234372
0,0.39,0.4390969848632813,-0.04704071044921874,0.3601907348632812,0.005205383300781264,-0.30126839296,-0.25086883544921884,-0.4108639526367186,0.3316116333007812
0,0.18,-0.6324218750000004,-0.5678613281249997,-0.52904296875,0.09020507812500003,-0.1915962726399999,-0.225947265625,0.82162109375,-0.33194335937499997
0,0.25,-0.5338854980468754,-0.4945593261718748,-0.388514404296875,0.206983642578125,-0.48854738431999994,-0.48053588867187486,0.9503527832031248,-0.8639929199218748
0,-0.18,-0.6706234741210938,0.15469390869140617,0.4187710571289063,0.4564126586914062,0.15382216191999995,-0.14831390380859374,-0.047869567871093796,-0.09323577880859353
0,0.75,0.29517913818359365,-0.1411148071289062,-0.09616851806640622,0.11990081787109376,0.22640689152000001,0.13861175537109374,0.1065658569335937,0.2512680053710937
0,-0.04,-4.223946533203124,0.514764404296875,-1.0070324707031255,-0.3965246582031252,0.5711017420799999,0.09359252929687496,0.859764404296875,-1.2536340332031246
0,0.11999999999999997,-1.047229309082031,0.7302267456054686,-0.27392852783203137,-0.02918731689453122,0.07739160575999998,-0.25762481689453126,0.030446472167968745,-1.7100857543945316
0,0.41,1.5238024902343756,0.264661865234375,0.13337280273437502,-0.130377197265625,-0.20608734720000005,-0.22807250976562501,-0.569205322265625,0.5178259277343747
0,0.41,0.5854913330078124,0.22728820800781252,0.01672180175781251,0.1789483642578125,0.1557125888,0.05818664550781252,-0.00620788574218753,-0.5581219482421875
0,0.1,0.17712005615234375,0.37966400146484375,0.4798153686523437,0.24191009521484375,-0.7785786265599999,-0.7233047485351559,0.24110443115234365,-1.216605529785156
0,-0.17,2.143146362304687,-1.790632934570312,0.2187713623046875,-1.2159063720703125,0.56207788544,2.6207733154296866,-0.6688067626953125,3.290656127929688
0,1.21,0.3446615600585937,0.43565277099609373,-0.11492828369140629,-0.36610504150390627,-0.51252403712,-0.3201675415039064,0.014446716308593711,-1.2365347290039057
0,1.2,3.726278991699219,0.33448699951171873,0.7981539916992185,-0.5277590942382814,-0.6226951680000002,0.03612762451171864,-1.1739163208007812,1.684272155761718
0,-2.45,2.716870727539062,-0.8547601318359376,-0.17051208496093756,0.4773492431640624,0.21975309311999994,-0.07686950683593752,-0.6089495849609375,1.7425836181640628
0,0.5400000000000001,-1.4374523925781248,1.039793701171875,0.032078857421875016,-0.42575317382812505,-0.3354343167999998,-0.252706298828125,0.085047607421875,-1.7435656738281253
0,0.11999999999999997,-1.8891094970703128,0.9934295654296875,0.3088006591796874,-0.10596496582031249,-0.18478631424000005,-0.00981262207031251,0.5356365966796874,-1.8324884033203128
0,0.82,0.96332275390625,0.023879394531250025,-0.05044677734375,-0.04395263671875001,-0.25121644031999996,-0.26069091796875005,-0.26376708984375,-0.40821044921875005
0,0.8699999999999999,-0.434803466796875,-0.0450964355468749,-0.28620971679687496,-0.08736206054687501,-0.09610398208000002,-0.24134643554687504,0.06519653320312505,-0.379549560546875
0,1.05,0.17750274658203077,-0.5435763549804689,-0.15386444091796872,-0.2519161987304687,0.34730606080000004,0.4117361450195314,-0.3445285034179688,1.6430056762695315
0,-0.07,-2.040508728027344,0.005453186035156276,-0.09505950927734373,-0.04864837646484371,-0.30075036672,-0.13700775146484367,0.8500967407226564,-1.1621249389648436
0,-0.5,1.038232116699219,-0.02913604736328127,-0.09749053955078127,-0.2199172973632813,-0.04824814591999997,0.38090301513671876,0.002587585449218782,-0.44792510986328105
0,0.9099999999999998,-0.8984527587890626,-0.24346252441406246,-0.8546636962890627,-0.08729064941406248,0.04628421631999995,0.028959350585937467,0.8978363037109378,-1.6547125244140628
0,0.69,0.4654244995117188,0.7009176635742186,0.6399166870117189,0.3350387573242189,-0.06611906048000003,-0.4412698364257813,-0.7497317504882813,-0.743633117675781
0,-0.21000000000000005,-1.6192666625976566,0.7806893920898439,0.01157318115234373,0.020455017089843756,-0.2181854976,-0.3777090454101562,0.5130575561523436,-1.6275527954101565
0,0.36,0.04448974609375011,0.0033081054687499833,0.5597436523437499,0.14465576171875003,-0.20949489663999996,-0.02540283203125004,-0.11115478515625006,0.04250732421874996
0,-0.08,-0.46799072265625,-0.08043212890625005,-0.23248291015625,-0.11086181640624997,0.2078601984,0.1858959960937501,0.13947021484375,0.22859130859374982
0,0.029999999999999992,0.49919189453125007,-0.09812255859375,-0.11047607421875,0.09205322265625,-0.13043528192000003,-0.15855224609375,0.2494067382812501,0.15693603515625
0,-0.18,2.728398132324219,-0.16821807861328136,0.09484344482421875,-0.35636260986328117,-0.21527736320000007,0.532250671386719,-0.23308624267578149,0.41949676513671885
0,-0.16,1.4491226196289062,-0.4179135131835937,0.13033355712890624,-0.30765960693359373,0.07319471104,0.09974273681640622,-1.0003305053710936,2.7299185180664063
0,1.28,0.6437088012695314,0.2890847778320313,0.4243533325195313,-0.2392745971679687,-0.65847020544,-0.4679855346679687,-0.5396310424804688,-0.5382980346679689
0,-0.37,-2.00206298828125,-0.4810180664062498,-0.12462158203125002,0.29736083984374995,0.26294457344,0.21902099609375006,0.6504174804687501,-0.7766625976562501
0,0.059999999999999984,-0.4619665527343751,0.196890869140625,-0.04245483398437499,0.12866821289062497,-0.35888798208,-0.47830444335937505,0.35188110351562485,-1.123402099609375
0,0.39,0.6571990966796878,0.1783221435546873,-0.4758087158203125,0.12207214355468748,0.062183833599999946,-0.6822247314453126,-0.3262774658203123,0.5279315185546878
0,-0.29,0.5922290039062502,-0.46049560546874985,-0.37388427734375,-0.46910888671875,0.26935611392,0.3377465820312501,-0.43126708984375,2.3531958007812497
0,1.4199999999999997,-0.605324401855469,0.7342214965820316,-0.10708221435546876,-0.39747772216796873,-0.40272460800000004,-0.23624725341796873,0.1230349731445315,-1.953962097167969
0,0.19,-1.5587399291992186,-0.1825436401367187,0.06362335205078123,0.16440948486328122,-0.011922483200000007,-0.06055145263671877,0.31963897705078126,-0.7086764526367187
0,0.8800000000000001,0.41249298095703124,-1.0406369018554686,-0.39985076904296873,0.15582794189453125,-0.21476255232000002,0.04053497314453129,0.6106570434570313,-0.6596408081054687
0,0.25,0.8146878051757813,0.23287628173828126,0.3808792114257813,0.20365753173828116,-0.4222063462400001,-0.11560028076171872,0.11392608642578124,-1.7836471557617186
0,0.11000000000000001,0.4265399169921875,-0.38458312988281257,-0.10033508300781249,0.38139343261718756,0.07548807679999997,-0.29067687988281254,-0.05041320800781246,0.27045593261718703
0,-1.0800000000000003,-0.18149902343750024,-1.1313134765624997,0.23672363281250003,1.4387841796875,0.4658551859199999,-0.4947119140625,-0.031049804687500116,0.6575732421875
0,0.9800000000000001,1.0991168212890625,0.5631988525390624,-0.30523864746093754,0.08661682128906245,0.22880201215999998,-0.35238708496093746,-0.07246520996093753,0.8968121337890624
0,0.77,-0.6453881835937498,0.33083251953125004,0.06959228515625002,-0.09778076171875,-0.06807848959999997,-0.18436279296875002,-0.16091552734375,-0.36078857421874977
0,0.69,0.07930725097656238,-0.2810540771484375,0.16188537597656244,0.3316412353515625,-0.11938320384000004,-0.10855407714843748,0.2280572509765625,-0.5603900146484375
0,0.31,0.6221246337890626,-0.6973382568359374,0.038921508789062455,0.1506695556640625,-0.02138829824000001,0.17547424316406252,0.12259338378906248,0.5283258056640623
0,0.14,-1.5130944824218753,0.11884887695312504,-0.529129638671875,-0.09617065429687496,-0.18845560319999996,-0.2580651855468749,0.9059875488281252,-1.1337097167968753
0,0.45,-0.001068115234375008,-0.117122802734375,-0.133294677734375,0.14885375976562495,0.041330170879999975,-0.220325927734375,-0.07696655273437503,-0.14091186523437485
0,-0.05,0.7192187499999998,-0.5080468749999999,-0.39375,-0.16601562500000008,0.03337196031999999,-0.38773437499999996,-0.9884374999999995,1.0417968750000002
0,0.59,-0.4128250122070315,-0.5227420043945313,0.1513156127929687,0.3843087768554688,0.6355395584,-0.1240701293945313,-0.830910949707031,2.3777462768554685
0,0.08,0.5997467041015626,0.4093463134765625,-0.3682220458984375,-0.044755249023437485,0.12540248576000002,-0.07112243652343751,0.12498107910156253,-0.3810052490234376
0,-0.09,-5.019505004882812,2.291188354492187,-1.6160284423828124,-0.7523272705078126,0.49461469183999995,-0.5382647705078125,1.1720965576171876,-3.026624145507812
0,-0.47999999999999987,-0.039100341796874744,0.32185668945312484,-0.141444091796875,-0.620096435546875,-0.09159266304000001,0.15748168945312502,-0.17066284179687508,1.0070910644531248
0,-1.14,0.36303833007812486,-0.44241088867187506,-0.4120397949218749,0.266495361328125,-0.027461457919999967,-0.016004638671874977,0.566710205078125,-0.754910888671875
