0,0.3,0.524603576660156,-0.435205993652344,0.112064514160156,0.249579162597656,-0.089107360839844,-0.195674743652344,-0.141412048339842,0.264657287597653
0,-0.12,0.830003967285156,0.031864318847656,0.311546936035156,0.188075256347657,-0.132261657714843,-0.272784118652337,-0.497046813964844,0.151786193847652
0,-1.02,-1.10242431640625,-0.00927978515625,-0.17832275390625,-0.00814697265625,0.19327880859375,-0.038889160156249,0.006130371093753,0.147243652343748
0,-0.56,-1.32105682373047,0.417112121582031,-0.254279479980469,0.053948059082031,0.149177551269532,-0.232380065917969,0.306189270019534,-0.799372253417941
0,-0.38,0.169214782714844,0.051534118652344,-0.205843811035156,-0.197879943847656,0.008199157714844,0.044776306152344,-0.170531311035152,-0.000497131347661
0,-0.5,-0.171589965820313,-0.185603637695312,-0.450964965820312,-0.235564575195313,0.096925659179689,0.03330261230469,-0.185418090820314,-0.01275207519531
0,-1.46,0.606474914550781,1.09673370361328,0.051806945800782,-1.14178192138672,-0.417431335449219,0.819663391113281,0.261885070800789,0.274819641113277
0,-0.63,-0.120160827636719,0.277832336425781,-0.299203796386718,-0.227870788574218,0.03655792236328,0.278262023925786,0.380249328613282,-0.790019226074215
0,-0.78,-0.440490417480469,-0.166882019042969,-0.181701354980468,0.173996887207031,0.562986145019532,0.433742980957031,0.078572082519531,0.14298126220703
0,0.3,-0.468597717285156,-0.469403381347656,-0.671781311035156,-0.106942443847656,0.171636657714844,0.020088806152343,0.26978118896484,-0.158309631347656
0,0.04,-0.296812133789062,-0.327749633789062,-0.261245727539062,-0.014956665039063,-0.172319946289063,-0.117554321289062,0.401840209960937,-0.454917602539061
0,0.09,1.08927795410156,-0.197870483398437,-0.031757202148437,0.000899047851562,-0.133339233398438,-0.104628295898435,-0.032343139648429,0.779922485351567
0,0.07,0.738704528808594,0.179451599121094,0.005384216308594,-0.064161682128906,0.019134216308595,-0.011798400878906,-0.215045471191405,0.418416442871093
0,0.36,0.957607116699219,-0.054341125488281,0.027138366699219,0.219506530761719,-0.045478820800781,-0.081138000488279,0.158505554199229,-0.108149719238306
0,0.28,0.758918762207031,0.095945129394531,0.143293762207031,-0.049933776855469,-0.207057800292968,-0.304445495605469,-0.495885925292966,0.274284973144545
0,-0.23,1.50588623046875,-0.05656494140625,0.13867919921875,0.28169677734375,-0.196184082031248,-0.251135253906246,0.05942138671876,0.128063964843768
0,0.24,0.30683349609375,0.09087646484375,0.24960693359375,0.31724365234375,0.01363037109375,0.03173583984375,0.325153808593749,-0.404396972656249
0,-0.08,0.233117065429687,0.022628784179688,0.087941284179688,0.023429565429688,-0.162937622070312,-0.127097778320314,-0.023894653320312,-0.219578247070323
0,0.08,-0.226664733886719,0.045127258300781,0.398413391113281,0.292920227050781,-0.075922546386719,-0.04760711669922,0.299077453613278,-0.077079772949219
0,-0.14,0.013046875,-0.035673828125,-0.39896484375,-0.182841796875,-0.018945312500001,-0.155791015625002,-0.12501953125,-0.212646484375008
0,0.2,-0.073543090820313,-0.161902465820312,0.019210815429688,0.099953002929687,-0.077175903320313,0.007667846679687,0.309171752929689,-0.23313293457031
0,-0.08,0.019840698242188,-0.187503051757812,-0.174749145507813,0.072008666992188,0.387770385742188,0.283629760742187,-0.065725708007814,0.317985229492187
0,-0.36,3.18476135253906,-1.40467224121094,0.040952758789062,0.620386352539062,0.005659790039065,-0.190414428710939,-0.699242553710929,1.34605041503911
0,-0.06,0.228083801269531,-0.137526550292969,-0.253127136230469,-0.158522644042969,0.150310363769531,0.163098449707031,-0.106603698730472,0.527961730957032
0,-0.14,0.483289794921875,-0.031221923828125,-0.033350830078125,-0.186065673828125,0.873602294921875,0.627059326171876,-0.848350830078121,3.40315307617187
0,-0.57,0.989501342773437,0.898671264648438,0.163056030273438,-0.767891235351562,-0.314873657226564,0.454999389648438,-0.090537719726564,0.33984313964844
0,-0.03,-0.745519714355469,0.205344543457031,-0.314601745605469,-0.069616394042969,0.316745910644531,0.11725860595703,0.077898254394529,-0.399030456542985
0,-0.23,-0.282461853027344,-0.078326110839844,-0.696016540527344,-0.120806579589844,0.048670959472658,-0.110201110839845,0.186600646972653,-1.44338470458984
0,-0.38,0.0063330078125,0.0932568359375,-0.2883740234375,-0.2069189453125,0.2336376953125,0.234936523437501,-0.059506835937502,0.316948242187497
0,0.1,-0.010940551757813,-0.074924926757813,0.196891479492187,0.191227416992187,-0.060354614257813,-0.006448364257813,0.141696166992187,-0.32982727050781
0,0.21,-0.104761962890625,-0.182799072265625,-0.123492431640625,0.087611083984375,0.144027099609375,0.044583740234375,0.189671630859375,0.417493896484375
0,-0.2,0.00358642578125,0.08354736328125,0.12819580078125,0.12878173828125,-0.16906982421875,-0.080358886718751,0.304289550781245,-0.576374511718747
0,-0.27,-0.262450866699219,-0.005209655761719,0.014775695800781,-0.031986999511719,0.229463195800781,0.085415344238282,-0.093388366699223,1.40262237548827
0,-0.02,0.711403198242188,-0.423245239257813,-0.140296020507813,0.048219604492188,-0.018635864257811,0.269293823242187,0.285758666992186,-0.246897583007793
0,-0.46,0.451617736816406,-0.239910583496094,0.223219299316406,0.169171447753906,-0.137874450683594,0.046651916503906,0.063336486816411,-0.109344177246093
0,-0.22,-0.371971130371094,-0.113059997558594,-0.005545349121094,-0.088997497558594,-0.212596130371094,-0.179505310058593,-0.144998474121095,-0.363333435058595
0,0.07,-0.616532592773438,-0.224960327148437,-0.021024780273437,0.383945922851563,0.322529907226562,-0.007538452148438,0.230381469726564,0.068086547851553
0,-1.21,1.40626861572266,1.01548248291016,-0.157520446777344,-1.12707611083985,0.105370178222652,1.02063873291015,-0.397559509277352,1.38425201416016
0,-0.22,-0.8699951171875,0.1524169921875,-0.3424755859375,-0.0994384765625,0.1686376953125,0.0844873046875,0.245219726562502,-0.753930664062507
0,-0.48,-0.458820495605469,-0.013249206542969,-0.486379089355469,-0.192311706542969,0.009304504394531,-0.058600769042969,0.128855285644525,-0.705866394042966
0,-0.54,-2.13409332275391,-0.036275939941406,-0.214679260253906,0.167845153808594,0.391180114746098,-0.061432189941404,0.285984802246092,-0.154732971191408
0,-0.22,-1.25541442871094,0.337749633789062,-0.241605834960938,0.244175415039063,0.339780883789063,-0.193070678710937,0.211870727539062,-1.06961364746094
0,-0.26,-0.58506591796875,-0.26857177734375,-0.51446044921875,-0.11827880859375,0.19567626953125,0.08060791015625,0.158469238281251,-0.113786621093746
0,-0.42,-1.33744415283203,0.429025573730469,-0.044358215332031,-0.115290832519531,-0.071545715332032,0.037150573730469,0.630993347167979,-0.839275207519517
0,-0.47,-0.277734985351563,0.070057983398438,-0.229629516601563,0.066640014648438,0.029022827148436,-0.173106079101561,0.123847045898437,-0.644805297851574
0,-0.15,-0.565287475585938,-0.330551147460937,-0.186732788085938,0.192651977539062,0.246743774414063,-0.006410522460937,0.128892211914062,0.167261352539062
0,-0.32,-0.514719543457031,0.053381042480469,-0.466770324707031,0.109240417480468,-0.161125793457033,-0.355486145019533,0.404089050292972,-2.34454864501956
0,-0.32,-0.708205871582031,-0.056970520019531,-0.012385559082031,0.096291198730469,0.023473815917969,-0.244626770019532,-0.008127746582032,0.227150573730465
0,0.07,-0.007209167480469,-0.199508972167969,0.066677551269531,0.105217590332031,-0.095568542480469,-0.032282409667969,0.025427551269532,-0.51700897216797
0,0.92,1.98488311767578,-0.708979187011719,-0.145136413574219,-1.43503387451172,-0.931288757324218,1.28293487548828,0.775801086425792,1.88492706298828
0,0.18,0.46814453125,0.028896484375,0.122734375,-0.022763671875,-0.28564453125,-0.208330078125,-0.071367187499996,-0.132177734374999
0,0.33,-0.69451171875,-0.262275390625,0.03421875,0.409736328125,0.159667968750002,-0.098720703125003,0.229960937499994,-0.73952148437501
0,0.11,-1.18023712158203,-0.229450988769531,0.106637878417968,0.252677917480468,-0.116760559082033,-0.036560363769533,0.353317565917972,-1.81904083251952
0,0.21,-0.371264038085937,0.262583618164063,0.210552368164062,0.180767211914063,-0.152865600585937,-0.223158569335938,0.145357055664064,-1.00106872558593
0,0.03,0.308071594238281,-0.448818054199219,-0.038158874511719,0.169072570800781,-0.130522155761719,-0.109638366699221,0.064106750488286,-0.401200866699209
0,1.17,0.599956665039062,-0.240228881835938,0.367651977539062,0.327896118164062,-0.178793334960937,-0.26905700683594,-0.08812927246094,0.111411743164058
0,0.21,-0.149131164550781,-0.074829406738281,0.026962585449219,0.166205749511719,0.197157897949219,0.178998718261719,0.200204772949219,-0.048325500488279
0,0.27,-0.1041455078125,0.2159619140625,0.4005615234375,0.1573876953125,0.0697998046875,0.055532226562498,0.0104443359375,0.487270507812487
0,0.22,0.373675537109375,-0.136607666015625,0.157640380859375,0.287591552734375,0.105980224609375,-0.034146728515626,-0.050679931640627,0.136302490234378
0,0.21,0.418562316894531,0.166848449707031,0.104089660644531,0.243840637207031,-0.045890808105469,-0.107018737792968,0.275495910644533,-0.503229675292979
0,0,-0.427967834472656,0.183785095214844,-0.212049865722656,0.137535095214844,-0.079217834472656,-0.249457092285156,0.217403259277345,-1.93844146728516
0,0.19,-0.063741760253906,0.302044372558594,-0.177999572753906,-0.185787658691406,0.158250427246094,-0.014205627441406,-0.249991760253903,0.238665466308603
0,0.05,0.807719116210937,0.059105834960938,0.086683959960938,-0.217671508789062,0.599633178710937,0.676410522460937,-0.670308227539065,2.28322692871094
0,0.29,0.12735595703125,-0.03272216796875,0.00446533203125,0.09141845703125,0.13876220703125,-0.154753417968749,-0.36225341796875,0.42126220703125
0,-0.18,-0.847226257324219,-0.006244812011719,-0.367636413574219,0.002466125488281,0.353008117675781,0.068638000488281,0.051582336425785,-0.230229187011729
0,-0.32,0.771529235839844,-0.322528381347656,-0.119603576660156,-0.014422912597656,-0.132103576660157,-0.067528381347653,-0.065970764160157,0.240030212402342
0,0.25,-0.04663818359375,0.25715087890625,-0.23507568359375,-0.14425537109375,0.17179931640625,0.043400878906251,-0.21601318359375,-0.424880371093762
0,-0.42,-0.096354675292969,-0.477453308105469,-0.523385925292969,-0.210050964355469,-0.088268737792969,-0.164406433105468,-0.244753112792967,-0.388644714355473
0,0.41,-0.703296508789062,0.026693725585937,-0.348569946289063,-0.179321899414063,0.152797241210936,0.063490600585933,0.152055053710938,-0.184868774414082
0,-1.12,-1.34175811767578,-0.709106750488281,-0.324863586425781,-0.006958312988281,0.374101257324219,0.539604187011717,0.425761413574224,0.400580749511719
0,-0.33,-1.02900115966797,-0.049152526855469,-0.478942565917969,-0.112316589355469,0.349983215332031,0.236042785644531,0.269651184082026,-0.326574401855477
0,-0.05,-0.124769287109375,0.163912353515625,0.078531494140625,0.035103759765625,0.025582275390625,-0.085892333984375,-0.196741943359374,-0.179700927734377
0,0.15,-0.837690734863281,0.179394226074219,0.044242858886719,0.170019226074219,0.184809265136719,-0.026504211425779,0.188383483886717,-0.216426086425782
0,0.02,0.017584838867188,0.116237182617188,0.255534057617188,-0.065149536132812,-0.154094848632812,0.145260620117188,0.029323120117187,-0.308157348632816
0,0.41,2.673974609375,0.658173828125,-0.160673828125,-0.200224609375,-0.279384765624995,-0.190810546874997,-0.32340820312501,-0.634833984374963
0,-0.08,-0.263523559570312,-0.117879028320313,0.321378784179688,0.175187377929688,-0.166921997070312,-0.159324340820313,-0.05030090332031,-0.149539184570318
0,-0.19,0.319256286621094,-0.072555236816406,0.059490661621094,-0.136363830566406,-0.185392150878906,0.231741638183593,0.375857849121092,0.22988616943359
0,-0.24,-0.0543359375,0.109677734375,0.23865234375,-0.105302734375,-0.083203125,0.319560546875,0.196972656250002,-0.038857421874996
0,0.21,0.0596826171875,-0.0754052734375,-0.0274072265625,-0.0195263671875,-0.0368408203125,0.1274462890625,0.2307568359375,-0.165112304687499
0,0.03,0.571117553710937,-0.072485961914063,0.510297241210937,-0.087954711914062,-0.032319946289063,0.293217163085938,-0.06798400878906,2.21852966308593
0,0,-0.384632263183594,-0.084920349121094,0.133160705566406,0.278946838378906,0.064664611816406,-0.066443786621095,0.144254455566406,-0.323592224121096
0,0.15,0.304007263183594,-0.266046447753906,0.214710388183594,0.257019958496094,-0.134391174316406,-0.067687072753907,0.197952575683599,-0.112042541503924
0,0.85,0.869906005859375,0.234056396484375,0.175550537109375,-0.173658447265625,-0.177554931640625,0.010189208984375,-0.337535400390626,-0.005025634765622
0,-0.25,-0.043854675292969,-0.552609558105469,-0.422604675292969,0.061511535644532,0.037668762207031,-0.15425018310547,-0.076784362792965,-0.388019714355472
0,0.21,-0.415612487792969,0.220212707519531,-0.348366394042969,0.051579895019531,0.729934387207032,0.064158020019532,-0.448835144042957,0.885447082519539
0,-0.24,-0.162873840332031,-0.459988098144531,-0.345198059082031,0.117629089355469,0.105173034667969,-0.060964660644529,-0.091135559082037,-0.850769348144528
0,-0.1,-0.006328125,-0.177275390625,-0.29130859375,-0.062568359375,0.3754296875,0.343544921875,-0.03423828125,0.362939453125002
0,-0.19,-0.135870361328125,-0.167188720703125,-0.059835205078125,0.080330810546875,0.464012451171875,0.214725341796875,-0.254952392578124,1.22286987304687
0,0.09,0.020094604492188,-0.307063598632813,-0.296038208007813,-0.041438598632813,0.205094604492188,0.058639526367188,-0.157756958007814,0.35567077636719
0,0.2,-0.984208374023437,0.371777954101562,-0.213856811523438,-0.041190795898438,0.587354125976563,0.183262329101562,-0.189325561523438,0.277637329101579
0,-0.13,0.534823913574219,-0.613374328613281,-0.328144836425781,0.041723327636719,0.444237976074219,0.364828796386721,-0.309277648925781,0.724067077636722
0,0.07,-0.368622436523437,0.137774047851563,-0.192216186523438,0.037734985351563,0.575361938476563,-0.08144470214844,-0.713388061523446,1.11398498535155
0,0.19,-0.485147399902344,-0.131285095214844,-0.307373962402344,-0.083374938964844,0.284891662597656,0.310121154785156,0.049149475097656,-0.625171813964853
0,-0.64,-0.652115478515625,0.679935302734375,-0.250787353515625,-0.184127197265625,0.112259521484376,0.115404052734375,0.264525146484371,-1.29647094726564
0,0.48,0.630068359375,-0.253447265625,-0.058056640625,0.088740234375,-0.330556640625,-0.173447265625001,0.232568359375004,-1.02000976562503
0,0.2,0.345552978515625,-0.053626708984375,0.162388916015625,-0.047337646484375,-0.212181396484375,-0.244954833984375,-0.371907958984375,0.382271728515627
0,0.07,-0.000729675292969,0.147234191894531,0.218332824707031,0.261667785644531,-0.051081237792969,-0.066281433105469,0.247278137207032,-0.674738464355469
0,0.09,0.132593688964844,0.459454040527344,0.209937438964844,-0.042713928222656,-0.081898498535156,0.080469665527344,0.160835876464844,-0.265370178222656
0,-0.08,0.443268432617187,0.011256713867188,-0.056126098632812,0.055494995117188,-0.060911254882812,-0.13628234863281,0.024537963867192,0.105299682617195
0,0.1,0.415420532226563,0.067998657226563,0.189776000976562,0.050596313476563,0.196084594726563,0.162647094726563,-0.270028686523438,0.891026000976569
0,0.06,0.231165771484375,0.295657958984375,0.284720458984375,0.170853271484375,0.058743896484375,0.130267333984375,0.214486083984375,0.022650146484374
0,0.21,0.654837646484375,-0.106949462890625,0.181888427734375,0.164554443359375,0.138314208984375,0.120745849609375,-0.074010009765624,0.88099975585937
0,0.5,0.320207214355469,0.284958190917969,0.068371276855469,-0.000686340332031,-0.228425598144531,-0.198010559082032,0.162316589355468,-0.570139465332029
0,-0.15,0.067383422851563,0.162744750976563,0.091406860351563,0.153604125976562,-0.004022827148437,0.117822875976562,0.389844360351562,-0.684598999023442
0,0.33,-0.263473510742187,0.607122192382812,-0.063200073242188,0.043606567382813,0.156370239257813,-0.099049682617187,-0.041012573242194,-0.970846557617181
0,0.22,0.278450622558594,0.299353942871094,0.232474060058594,0.104021911621094,-0.078307189941406,-0.129708557128906,-0.103893127441407,-0.314962463378906
0,0.04,0.58139404296875,-0.14107666015625,0.12313232421875,0.10831787109375,0.14377685546875,0.312556152343749,0.055202636718754,0.308513183593752
0,0.45,0.053049011230469,0.038483581542969,-0.171716613769531,-0.103215637207031,0.251994323730469,0.211217956542969,-0.099568176269533,0.24240936279297
0,0.02,-0.757701416015625,0.381370849609375,-0.268931884765625,-0.289156494140625,0.319212646484375,0.250003662109377,-0.061392822265625,0.088226318359375
0,0.68,0.738900756835938,-0.353120727539063,-0.305786743164062,-0.047300415039063,0.023978881835938,0.020785522460937,-0.324302368164067,-0.692612915039059
0,0.38,-0.058245849609375,0.331832275390625,-0.279613037109375,-0.338206787109375,0.216988525390624,0.223472900390626,-0.169691162109374,0.098121337890631
0,-0.93,1.792021484375,0.121474609375,-0.459150390625001,-0.737041015625001,0.364365234374998,0.825380859375,-0.81993164062499,1.21624023437502
0,0.21,0.351568908691406,0.143155822753906,0.070533752441406,0.153976135253906,0.290397033691406,0.071476135253906,-0.171966247558595,0.625655822753905
0,0.11,-0.9830029296875,0.0634130859375,-0.3131005859375,-0.1518408203125,0.517270507812499,0.229936523437497,-0.301264648437508,0.429370117187519
0,0.37,-0.062794189453125,0.204920654296875,0.039393310546875,0.182342529296875,0.123924560546875,0.200233154296875,0.475799560546874,-0.848907470703127
0,-0.26,0.545925903320312,-0.277111206054687,0.204871215820313,0.243357543945312,0.509363403320312,0.494685668945314,-0.234347534179689,1.31937316894532
0,-0.05,0.068635559082031,0.039021301269531,0.203166809082031,0.173298645019531,-0.143278503417969,-0.154806823730468,0.120549621582031,-0.368420104980473
0,0.35,0.98170166015625,-0.17383544921875,0.00222900390625,0.03528564453125,0.395725097656251,0.29518798828125,-0.582185058593748,1.13649658203126
0,0.14,-1.08658843994141,0.307654724121094,-0.436432189941406,0.367205505371094,0.437356872558594,-0.421329650878906,0.233528747558592,-0.922325744628909
0,-0.21,1.46859252929688,-0.054337158203125,0.392303466796875,-0.125235595703125,0.215233154296875,0.566834716796875,-0.58636840820312,1.91562377929688
0,-0.09,0.204015808105469,-0.131594543457031,0.131730651855469,0.091842956542969,-0.156609191894531,0.07469451904297,0.323371276855471,-0.234289855957042
0,-0.13,0.416919555664063,0.031450805664063,0.247446899414062,-0.179935913085938,0.425239868164063,0.534692993164064,-0.661576538085941,2.01471252441408
0,-0.55,-0.092442626953125,0.115936279296875,-0.005723876953125,0.023045654296875,-0.025098876953125,-0.132813720703125,-0.110567626953123,-0.274141845703121
0,-0.37,-1.06765289306641,0.183445739746094,-0.096363830566406,0.116316833496094,0.433870544433593,0.11828948974609,0.090550231933594,0.173738708496103
0,-0.45,-0.609680480957031,0.079992370605469,-0.117219543457031,0.154738464355469,0.436842956542969,0.173117370605467,-0.007492980957032,-0.100495910644538
0,-0.23,-0.640150146484375,0.182066650390625,-0.304466552734375,0.011734619140625,0.218092041015625,0.146715087890625,0.453150634765628,-0.744866943359371
0,-0.48,0.144718017578125,-0.020858154296875,-0.249324951171875,-0.640916748046875,0.637569580078125,1.05402465820312,-0.50772338867187,2.0233410644531
0,-0.28,-2.18385864257812,0.750965576171875,-0.282061767578125,-0.225284423828125,0.543641357421874,0.229246826171874,0.090750732421882,-0.410440673828203
0,-0.24,-1.49073120117188,-0.069051513671875,-0.216004638671875,0.172784423828125,0.223253173828126,-0.032098388671873,0.285792236328125,-1.10244995117189
0,-0.24,-0.694004516601563,0.325028686523437,-0.393379516601562,-0.111182250976563,0.172011108398438,-0.174815063476561,0.04966735839844,-0.249619750976569
0,-0.06,-1.26665008544922,0.545571594238281,-0.178446960449219,0.082895812988281,0.161904602050781,-0.044037780761718,0.558154602050773,-1.40085418701171
0,0.73,0.295159301757812,0.219788208007812,0.146741333007812,0.001643676757813,0.092776489257812,-0.021422729492186,-0.427360229492182,0.126213989257809
0,-0.02,0.230750427246094,0.242093200683594,-0.114855041503906,0.159319763183594,0.133641052246094,-0.196383361816405,0.001863708496091,-0.082516174316392
0,-0.12,0.543841857910156,0.070057678222656,0.029486389160156,0.015995178222657,0.349466857910156,0.206424865722656,-0.313091735839844,1.32259674072265
0,0.06,1.02615692138672,-0.328603820800781,0.247797546386719,-0.387490539550781,0.524477233886718,0.915068054199218,-0.807554016113278,3.34469696044921
0,-0.25,0.3785791015625,-0.1607568359375,0.1515478515625,0.1936181640625,-0.018920898437501,-0.097944335937499,-0.177827148437495,0.139555664062495
0,0.22,0.413820495605469,-0.150588684082031,0.159836120605469,0.101930847167969,-0.173796691894531,0.032458190917969,0.149172058105462,-0.338381652832027
0,0.02,1.01307708740234,-0.232543029785156,0.053663024902344,0.028843688964844,0.116006774902343,0.084644470214844,-0.569891662597656,0.656734313964843
0,-0.46,-0.633204650878906,-0.233023986816406,0.568045349121094,0.583558044433593,0.091053161621093,-0.034820861816406,0.249568786621091,0.232464294433597
0,-0.38,-0.714940185546875,0.241573486328125,-0.190662841796875,0.054835205078125,0.311739501953125,0.119659423828126,0.192891845703128,-0.41082885742187
0,0.24,-0.416695251464844,0.154627990722656,-0.214468688964844,-0.025508728027344,0.042875061035156,-0.135684509277344,0.115335998535157,-0.597774353027355
0,-0.05,-1.1713037109375,0.4665185546875,-0.2882763671875,0.0781396484375,0.0439697265625,-0.1919580078125,0.421059570312503,-2.1181494140625
0,-0.09,-1.39464508056641,0.187391052246094,-0.105387268066406,0.159168395996094,0.369690856933594,0.09192230224609,0.178089294433591,-0.869972229003946
0,-0.08,-0.375306091308594,0.399601135253906,-0.553216247558594,-0.334109802246094,0.224459533691407,0.111046447753908,-0.035403747558591,-0.734930114746088
0,0.07,-0.855347290039063,0.174349975585937,-0.373628540039063,-0.114985961914062,0.239418334960938,0.124818725585934,0.071293334960941,-1.06998596191406
0,-0.16,-0.329323425292969,0.234480285644531,-0.390690612792969,-0.068390808105469,0.296653137207031,0.055417785644532,-0.182292175292967,-0.943468933105462
0,-0.66,-1.92449584960938,0.404459228515625,0.261226806640625,0.232760009765624,0.221949462890624,0.038873291015626,0.382047119140628,-0.640325927734375
0,-0.36,-0.422436828613281,0.055546569824219,-0.121909484863281,-0.024765930175782,-0.091811828613281,-0.123789367675782,0.042231140136717,-0.907773742675782
0,0.17,-0.56720458984375,0.13539306640625,-0.22630615234375,-0.13995849609375,0.18490478515625,0.229377441406252,0.187678222656254,-0.460349121093746
0,-0.04,-0.6744384765625,0.1466845703125,-0.2700439453125,-0.0081396484375,0.2470068359375,0.0168798828125,0.083588867187496,-0.361381835937507
0,-0.14,-0.072708740234375,-0.368070068359375,-0.226009521484375,0.090269775390625,0.229752197265625,0.182359619140625,0.107701416015627,0.013824462890625
0,0.09,0.325091857910156,-0.141123962402344,0.070990295410156,0.042098693847656,-0.001744079589844,-0.064717712402344,-0.315611267089842,0.29405181884766
0,0.15,0.790260620117188,-0.000217895507812,-0.033528442382812,0.031344604492188,-0.187864379882813,-0.067952270507812,-0.023997192382813,-0.855608520507813
0,0.07,0.271556701660156,0.424374084472656,0.097357482910156,-0.039375915527344,-0.090943298339843,-0.152071228027345,-0.115220642089844,-0.16746185302734
0,0.19,-0.2265966796875,0.1270263671875,-0.1394677734375,-0.2092822265625,-0.2837451171875,0.0364404296875,0.3449462890625,-1.3514306640625
0,0.12,0.384812316894531,0.460276184082031,-0.150578308105469,-0.091462097167969,0.028992004394532,-0.05339569091797,0.057273254394526,-0.226149597167974
0,0.29,0.574687805175781,-0.007758483886719,0.134726867675781,0.080151672363281,-0.061523132324219,-0.08150848388672,-0.219062194824217,0.012886047363274
0,0.04,0.351787719726562,0.209317016601562,0.115693969726563,-0.124628295898438,-0.199540405273437,-0.115526733398438,-0.241415405273439,-0.179628295898438
0,-0.24,-0.108059997558594,0.544093322753906,0.162115783691406,-0.015437927246094,0.347877502441407,0.327023010253906,0.032350158691407,0.707726135253907
0,-0.05,0.627120361328125,0.347374267578125,0.314073486328125,0.130811767578125,-0.016004638671874,0.135343017578127,0.059385986328128,-0.354031982421883
0,-0.28,-0.037747802734375,0.455670166015625,0.011549072265625,-0.141517333984375,-0.167122802734375,-0.073548583984374,0.148736572265627,-0.715423583984373
0,-0.11,-0.176918029785156,0.430430603027344,-0.016566467285156,-0.022323303222657,-0.162894592285156,0.004649353027345,0.481597595214843,-1.29927642822265
0,-0.34,-0.084827270507813,0.318580932617188,-0.052561645507812,-0.262708129882813,0.032907104492188,0.214518432617187,0.051578979492189,0.154010620117194
0,-1.05,2.11510314941406,0.144575805664063,-0.538705444335937,-0.786615600585938,0.334751586914062,0.672583618164065,-1.01765075683594,1.59029846191408
0,-0.59,1.03480651855469,0.193331909179687,-0.497615356445312,-0.554363403320312,0.233478393554686,0.494269409179684,-0.396912231445329,0.37798034667967
0,-0.41,1.12241943359375,0.14690185546875,-0.10310791015625,-0.47800048828125,0.058083496093751,0.626003417968746,-0.294631347656245,0.213288574218774
0,-0.74,1.04018035888672,0.334462585449219,-0.507593078613281,-0.683056945800782,0.25029754638672,0.602118835449217,-0.508647766113291,0.326864929199218
0,-0.34,-0.196710815429688,-0.369718627929687,-0.466105346679687,-0.000714721679688,0.401765747070313,0.226804809570311,-0.062472534179687,0.069714965820318
0,-0.08,0.479307556152344,-0.427386779785156,-0.422567443847656,0.060757751464844,0.242940368652343,0.160816345214844,-0.070419006347665,-0.391585998535136
0,-0.12,0.065679931640625,-0.167064208984375,-0.406683349609375,0.111119384765625,0.474078369140625,0.287115478515622,0.096090087890627,-0.228450927734382
0,-0.19,0.188818054199219,0.132153015136719,0.253564147949219,-0.016284484863281,-0.103056945800781,-0.046870422363281,-0.191670227050779,0.38914520263672
0,0.3,0.022879028320313,0.123103637695312,0.216629028320312,0.148220825195312,0.022175903320313,0.021072387695313,0.057019653320314,-0.234591674804684
0,0.11,-0.344302978515625,0.109495849609375,0.221810302734375,0.152093505859375,-0.142388916015624,-0.055308837890625,0.279974365234373,-0.728336181640614
0,-0.2,0.234183959960937,0.116801147460938,0.166390991210937,-0.021890258789063,-0.016167602539063,0.052152709960938,-0.079116821289063,0.522055053710933
0,0.07,0.6467236328125,-0.0301806640625,0.0021728515625,-0.0302001953125,-0.091909179687501,0.073061523437501,0.007602539062503,-0.267270507812496
0,0.09,-0.3105908203125,0.3222998046875,0.1406591796875,0.0363623046875,-0.0199658203125,-0.048950195312501,0.0475341796875,-0.463637695312505
0,0.33,1.02156860351562,0.244322509765625,0.069302978515625,-0.020521240234375,-0.150618896484374,0.017603759765628,0.064302978515627,-0.406302490234372
0,-0.25,-0.058941345214844,0.006278381347656,-0.063648376464844,-0.041573181152344,0.059418029785157,0.059129943847657,-0.030367126464843,-0.034112243652342
0,0.06,0.79924560546875,-0.33305908203125,-0.38380126953125,-0.05735595703125,0.017526855468749,-0.057277832031254,-0.134270019531247,0.03467529296876
0,-0.35,0.1669384765625,-0.1934326171875,-0.1438818359375,0.0588720703125,0.2856103515625,0.237114257812498,-0.083334960937505,0.212543945312494
0,-0.15,-0.099089050292969,-0.026886901855469,-0.191003112792969,0.117195129394531,0.107668762207031,-0.036418151855468,0.199426574707037,-0.439601745605464
0,-0.5,0.436346740722656,0.235404357910156,-0.237051696777344,-0.253169860839844,0.081542053222656,0.227591857910156,0.032127990722656,0.085814514160168
0,-0.32,-0.751564636230469,-0.477018737792969,-0.169416198730469,0.280500793457031,0.162068176269531,-0.023424987792969,0.315388488769531,-0.360671081542969
0,-0.13,1.46901000976563,-0.180228271484375,0.619478759765625,0.562662353515625,-0.192083740234373,-0.384603271484376,-0.410677490234381,0.345474853515633
0,-0.09,-0.087297058105469,-0.105251159667969,0.137663879394531,0.255080871582031,0.018210754394531,-0.192282409667969,0.111843566894532,0.445783996582032
0,0.01,-0.311050415039062,0.307728881835937,0.410394897460938,-0.015786743164063,-0.261206665039062,-0.010161743164061,0.050394897460939,-0.640396118164063
0,-0.23,0.840723876953125,-0.407225341796875,0.374630126953125,0.180821533203125,-0.182557373046875,0.114649658203124,-0.045838623046871,0.41175903320313
0,-1.02,0.433152160644531,-0.197809753417969,0.232644348144531,0.350022277832031,0.083659973144531,-0.096403503417973,0.033699035644532,1.13603790283205
