0,-0.8,-3.62688232421875,1.5648461914062501,-1.2819018554687498,-0.6770483398437488,0.48823486328124865,0.11000000000000121,-0.2022241210937452,0.7516528320312588,-2.217556152343761
0,0.51,-0.16642395019531253,0.2701190185546875,-0.36909973144531255,-0.6034552001953128,-0.15122863769531183,0.0999999999999992,0.2528924560546866,0.002814331054687119,-0.7514630126953405
0,0.55,-0.22483398437500018,0.9847656250000002,0.12385742187499996,-0.12513671875000015,-0.6779199218749997,-0.9100000000000004,-0.7145703124999997,0.2792089843749984,-2.4541601562500137
0,-0.66,0.06582000732421872,0.3238522338867188,0.007655944824218913,0.10297332763671872,-0.3976565551757826,-0.6600000000000001,-0.6167727661132798,0.12988250732421686,-0.8760110473632698
0,0.62,0.054188537597656294,0.6348184204101561,0.062411193847656296,-0.23697845458984393,-0.445030212402344,-0.4600000000000004,-0.29553314208984494,-0.002510681152344152,-1.5870956420898503
0,0.45,-0.9901895141601562,0.3645126342773437,-0.5524356079101561,-0.2159951782226564,0.11535736083984405,-0.08999999999999897,-0.23349517822265303,0.3163143920898377,-0.43298736572263596
0,2.1,1.2447299194335937,0.08844573974609399,-0.4292935180664064,-0.5994644165039059,-0.35030914306640626,-0.20999999999999996,-0.16171051025390537,-0.16081695556640715,0.4460824584960945
0,-0.7,-0.9859356689453124,0.7012518310546876,0.026583862304687587,0.10177917480468751,-0.08534973144531285,-0.24999999999999956,-0.10589660644531211,0.6176385498046871,-1.8386505126953212
0,0.04,-0.8665625,0.8617187500000002,0.045000000000000095,0.21953125000000018,0.03156249999999963,-0.1999999999999993,-0.10265625000000081,0.5031250000000059,-2.5348437499999896
0,0.62,0.44923919677734386,0.09581634521484372,0.4902743530273436,0.25327728271484407,-0.16427642822265587,-0.18000000000000105,-0.0943789672851571,-0.10128814697265766,-0.47215240478516196
0,-0.28,0.4272109985351562,0.22314361572265626,-0.164234313964844,-0.6973837280273434,-0.07962493896484306,0.26000000000000023,0.19423736572265807,-0.5214608764648421,1.663631896972662
0,0.79,-2.658783569335937,0.8126715087890622,-0.43226013183593726,-0.587719116210937,-0.2626898193359324,-0.3399999999999981,-0.2147503662109328,0.6486773681640622,-1.828422241210884
0,1.43,-0.05972045898437503,0.31549438476562514,-0.254798583984375,-0.3982556152343756,-0.352220458984376,-0.34000000000000297,-0.24622436523437952,-0.08948608398437946,-1.2034118652343815
0,0.96,-2.9501940917968756,1.8953527832031252,-1.0879675292968751,-0.5939050292968749,0.3666027832031277,-0.039999999999995595,-0.2645690917968666,0.8422668457031832,-2.7953894042969445
0,0.52,0.7722708129882812,-0.38724578857421876,0.03215362548828126,0.589101867675782,0.14918487548828227,-0.08000000000000007,-0.06318328857421422,0.3433645629882956,-0.41347625732424564
0,-0.04,-1.0930340576171877,-0.35644226074218754,-0.11022155761718734,0.33414367675781276,0.017200317382811824,-0.2199999999999992,-0.16472351074218897,0.5067315673828153,-0.889293823242177
0,1.21,-1.761729431152344,0.15250396728515622,-0.6171200561523442,-0.5929061889648423,-0.08301849365233875,-0.019999999999999574,0.06039459228516189,0.2843252563476529,-1.2857186889648826
0,0.53,-2.1773651123046873,0.8038458251953124,-0.8062127685546873,-0.29144714355468754,0.4481427001953119,0.25,0.12646301269531118,0.558826293945288,-2.093048706054688
0,0.01,-0.427001953125,0.11429687500000002,0.20860351562500004,0.09068359375000001,-0.34657226562499993,-0.4799999999999993,-0.3908984375000008,0.10559570312499786,-0.7323242187500019
0,3.01,0.5785894775390626,-0.10295349121093716,-1.1445159912109373,0.009839477539063307,0.39558166503906317,-0.06000000000000005,-0.4847894287109356,-0.6767425537109387,-2.4312152099609357
0,0.53,0.7797308349609378,0.21940856933593755,0.30430114746093756,0.19917419433593742,-0.6801129150390615,-0.7200000000000024,-0.1978570556640656,0.7877386474609349,-2.4816851806640745
0,0.58,0.4491998291015625,0.08820373535156241,0.12804748535156255,0.10435607910156242,-0.07271423339843756,-0.08999999999999964,-0.05097595214843687,-0.2812103271484355,-1.1746673583984326
0,-0.28,-0.3509924316406249,0.26240600585937496,-0.07642211914062505,-0.5565393066406251,-0.028570556640624196,0.28000000000000114,0.310296630859377,-0.19368774414061632,0.9341638183593726
0,0.51,-0.028105468750000022,-0.032294921874999896,0.16332031250000004,0.11834960937500029,-0.1232226562500001,-0.18999999999999834,-0.16428710937499905,-0.0008593749999959779,-0.25333007812499797
0,-0.28,-1.2409927368164062,0.37061370849609376,0.07474945068359372,-0.061124572753906044,-0.16056304931640636,-0.21000000000000263,-0.0725112915039086,0.5230697631835923,-0.8366714477539094
0,0.8,-1.1497003173828124,0.025924682617187583,-0.024993286132812216,0.20988952636718824,-0.11723937988281243,-0.3200000000000034,-0.18934875488281383,0.44293640136717966,-2.008665161132827
0,-0.35,2.4751400756835937,0.09994964599609343,-0.24513336181640674,-0.9217105102539064,-0.04364898681640779,0.7799999999999976,1.0885433959960968,-0.22790679931640456,1.3100863647460947
0,-0.3,0.05877410888671873,-0.09285186767578127,-0.13179229736328127,0.26699188232421833,0.16471160888671815,-0.029999999999999805,-0.12437530517578133,0.1626608276367112,-0.13320343017578762
0,0.24,0.41069488525390624,-0.804720153808594,-0.09477386474609349,-0.1742709350585935,-0.5645004272460928,-0.33999999999999897,0.14363922119140535,0.8277651977539049,0.38838531494136497
0,0.04,-0.34887176513671864,-0.07066375732421881,0.19899932861328132,0.3433596801757812,-0.11926239013671913,-0.3000000000000004,-0.21984344482421914,0.26821807861328,-0.9077731323242206
0,0.68,-1.6169738769531254,0.8908386230468751,-0.16341918945312503,0.09212768554687527,-0.08345825195312398,-0.6099999999999977,-0.8439270019531236,0.15915893554688265,-1.7135754394530824
0,0.42,-0.05279083251953126,0.01694061279296879,-0.032400207519530946,-0.11272735595703101,-0.03728302001953011,0.020000000000001128,0.06498748779296895,0.1388107299804707,0.08071014404296628
0,0.52,1.548199157714844,-0.18129791259765635,-0.22689849853515642,-0.6015322875976563,-0.11039459228515597,0.4399999999999986,0.7284286499023461,-0.042914123535149507,0.4198348999023347
0,0.04,1.047933349609375,0.23462280273437508,0.49412475585937504,0.14057983398437496,0.1496911621093751,0.27999999999999936,0.1899743652343755,-0.5759924316406213,0.6296813964843837
0,0.81,-1.7474639892578128,0.6703289794921875,-0.03178039550781278,0.2815203857421871,0.029137573242185827,-0.4299999999999997,-0.5539288330078133,0.248414916992176,-2.1691436767577628
0,-0.26,0.2287518310546874,-0.3360333251953125,0.03357604980468746,0.3200799560546874,0.2545721435546872,0.23999999999999932,0.24924011230468768,0.032365112304691045,-0.6141778564453152
0,0.49,-0.890257568359375,0.06747680664062497,-0.4743591308593748,-0.34920288085937534,-0.15517944335937506,-0.19000000000000128,-0.1351013183593768,0.19853149414062282,-1.0664685058593566
0,1.01,-0.48489715576171877,0.23176788330078116,0.16855987548828116,0.1270022583007818,0.054946594238282506,-0.02999999999999714,-0.04530242919921624,0.15238800048828882,-0.2263961791992002
0,0.34,-0.35250579833984375,0.37945220947265634,-0.24483001708984375,-0.1739852905273437,0.2606192016601564,0.25000000000000044,0.12050689697265757,0.10196685791015567,0.34917877197266645
0,-0.56,-0.15570526123046874,0.35043243408203134,-0.17017791748046884,-0.005231628417968766,-0.0042208862304696435,-0.1000000000000022,-0.06780975341797105,0.26404083251952915,-0.8498019409179669
0,0.9,-0.4156018066406252,0.11320678710937493,0.0788513183593746,-0.21601196289062607,-0.12778930664062793,-3.552713678800501e-15,0.07555053710936778,-0.30302368164062654,-1.1521057128906074
0,0.36,0.76399658203125,-0.34019287109375007,0.04878173828125008,0.2105297851562499,0.11466064453125002,0.05999999999999961,-0.0704663085937507,-0.4539916992187484,0.2461938476562482
0,1.38,-1.0190966796875,-0.1346630859374999,-0.33077636718750014,0.14678222656250153,0.11723144531250054,-0.1999999999999993,-0.35770996093749996,0.23367675781250868,-0.4893896484374993
0,0.57,1.1735140991210937,0.5842611694335937,0.7004281616210937,-0.010836486816406437,-0.6233999633789065,-0.5500000000000003,-0.34652008056640593,-0.3804702758789032,-0.7084146118164063
0,-0.28,0.00491577148437497,-0.11236938476562497,0.202572021484375,0.17520874023437513,0.17319702148437505,0.1999999999999998,0.16388061523437542,0.05679077148437514,0.6711462402343722
0,-0.15,-1.0678756713867188,-0.031064147949218836,-0.00830535888671875,0.13528350830078112,0.14653839111328215,1.3322676295501878e-15,-0.1338766479492189,-0.1533444213867156,-0.4379196166992121
0,0.8,-1.1375573730468749,-0.5741296386718749,-0.05968627929687488,0.2185070800781259,0.11912231445312454,6.217248937900877e-15,-0.019481201171875816,0.2744934082031222,-0.1499694824218878
0,-0.05,-0.219239501953125,-0.39693481445312506,-0.374278564453125,0.02560424804687499,0.3230261230468747,0.20999999999999974,-0.05326293945312529,-0.19607543945312614,1.0152136230468767
0,0.69,0.8069287109375001,-0.6205029296875001,-0.08461425781249984,0.17920410156250005,0.13993652343749957,0.20000000000000018,0.2346923828125004,-0.07254394531250369,0.01283691406248666
0,0.72,0.8152709960937501,-0.3355883789062499,-0.09207275390625005,-0.02386962890625006,0.1624584960937493,0.1699999999999997,-0.05652587890625067,-0.4811352539062493,1.6114428710937432
0,1.3,0.8841098022460939,-1.004576721191406,-0.28167144775390646,0.15075531005859322,0.120867614746094,0.16000000000000014,0.17518890380859348,-0.08452301025390344,0.34934906005861643
0,-0.32,-0.01855468749999998,0.20288085937499997,0.03591796874999976,-0.0651464843750002,-0.17539062500000072,-0.1899999999999996,-0.12051757812500077,0.176894531249999,-0.003857421874998379
0,-0.32,-2.043524169921875,0.14909301757812504,0.07573364257812526,0.3801477050781258,0.020147705078125168,-0.31999999999999673,-0.3073913574218794,0.49346801757811465,-1.7072741699218135
0,0.66,-2.0158395385742187,0.5674661254882811,0.0511331176757811,0.675747375488281,-0.38427703857422,-1.3400000000000007,-1.5925729370117168,0.02855499267577888,-3.086244812011742
0,1.69,-0.5141464233398436,0.19787994384765623,-0.14918548583984315,0.3628213500976561,0.5612051391601556,-0.17999999999999972,-1.2682138061523376,-1.6804745483398382,1.8553994750976626
0,1.09,0.11788269042968766,0.4291033935546874,-0.3732110595703125,-0.20882629394531266,0.19671081542968777,-0.009999999999999787,-0.4316778564453118,-0.784851684570311,0.21179870605468776
0,1.14,-0.40879669189453116,0.36165740966796883,0.5133517456054686,-0.02828399658203153,-0.33414825439453105,-0.6000000000000005,-1.0333425903320321,-1.4312966918945247,0.640856628417998
0,0.26,-0.6014370727539063,0.36159515380859375,-0.10948394775390625,0.04294281005859358,0.2979769897460939,0.26000000000000023,0.23432952880859487,0.2871957397460973,-0.9111196899414313
0,0.38,1.3604803466796875,-0.0719317626953126,-0.013816528320312521,-0.20087707519531253,-0.05959777832031181,0.11000000000000165,0.08400573730468744,-0.4068634033203127,0.9564666748046822
0,1.22,1.1200762939453126,1.2100372314453123,0.010681762695312534,-0.49908386230468793,-0.6426971435546879,-0.5399999999999984,-0.24593933105468618,-0.1494354248046868,-2.8936541748046762
0,0.63,0.22819000244140578,0.6477359008789064,-0.624544372558594,-1.0487680053710937,-0.22528656005859385,0.14000000000000146,0.2571890258789092,-0.06528656005859271,-0.16251800537110905
0,0.42,-0.9542459106445309,0.8751535034179687,-0.7042068481445313,-0.3278347778320317,0.17743377685546885,0.030000000000001137,-0.003440246582031098,0.33317596435547214,-2.314787902832064
0,-0.59,2.511535034179688,-0.6323419189453121,0.09673034667968781,-0.08929504394531196,-0.47049621582031204,-0.26999999999999424,-0.1252325439453194,-0.46889465332031866,1.2848455810547197
0,-0.05,0.30063659667968756,-0.0526251220703125,0.060538940429687466,0.032941284179687405,0.14098815917968752,0.2600000000000001,0.3121795654296875,0.05510925292968935,0.03196472167968567
0,0.58,0.10380920410156255,-0.41155212402343744,-0.2818939208984375,-0.14870056152343752,0.08794982910156283,0.17000000000000004,0.14313537597656073,-0.06665954589843752,0.38520568847655534
0,0.86,-0.3676925659179688,-0.22330291748046896,0.17406524658203115,0.14273223876953042,-0.03390350341796992,-0.08000000000000362,-0.08549041748046773,-0.11659881591796979,-0.33734588623050554
0,1.74,1.0252447509765628,0.7000592041015626,0.12770568847656272,-0.054081420898437524,-0.18616149902343737,-0.349999999999999,-0.5317376708984368,-0.747606811523436,-0.7929095458984401
0,0.2,1.19641357421875,-0.58857666015625,-0.3230590820312498,0.13085693359374967,0.16731201171875118,0.10000000000000142,-0.03705322265624936,-0.16184814453125063,0.9633178710937722
0,1.37,-2.6526925659179685,1.935466613769531,-0.6973019409179687,-0.7547091674804689,0.10461212158203351,-0.13000000000000256,-0.32851776123046694,0.12679962158204683,-2.7865841674805267
0,-0.12,-0.7587673950195314,0.2754464721679687,0.8105490112304684,0.22111053466796818,-0.2177517700195319,-0.1999999999999993,-0.1259988403320337,-0.24554473876953148,-0.523381652832021
0,0.27,0.34124176025390623,-0.33393890380859365,-0.19078948974609383,0.07276031494140588,-0.13020355224609337,-0.1800000000000006,-0.06870452880859279,0.17424957275390768,-0.713958435058605
0,0.62,-0.23035888671874985,0.24468017578124993,-0.43301513671875,-0.09500732421875013,0.28026611328124995,0.2200000000000002,0.13249267578125024,-0.06551513671874709,-1.5828198242187552
0,0.22,-0.7957394409179688,0.24007598876953118,0.1276199340820312,0.5519314575195308,0.34562774658203077,-0.07000000000000028,-0.3467208862304687,0.03203399658202971,-0.5165060424804704
0,2.23,2.914824523925781,0.13455596923828111,0.24246124267578123,0.10959503173828104,-0.35165985107421965,-0.5000000000000018,-0.6969674682617168,-1.0481637573242115,0.40486846923828956
0,0.64,1.2444207763671875,-0.3035772705078124,-0.2861260986328125,-0.08830383300781239,0.47153015136718757,0.7400000000000015,0.7279852294921901,-0.07761047363281531,0.33403991699218594
0,0.85,1.492251892089844,0.8453720092773437,-0.37190826416015654,-0.8856436157226559,-0.13790435791015646,0.23999999999999977,0.2575985717773436,-0.6763613891601616,-0.39365142822264776
0,-0.21,3.6250286865234376,0.26416931152343737,-0.19229553222656184,-0.7867095947265632,0.04530212402343323,0.7499999999999982,0.8198333740234376,-1.0478033447265702,0.9669232177734379
0,0.5,-0.39651336669921894,0.6029446411132813,0.042373352050781216,-0.10654754638671855,-0.3520602416992184,-0.4399999999999995,-0.27670379638671655,0.16956085205078192,-2.0175241088867164
0,-0.09,1.4507888793945312,-0.09864959716796878,0.06418731689453114,-0.4008175659179687,0.011296691894530891,0.34999999999999964,0.2524441528320316,-0.650382995605468,2.3542605590820322
0,0.46,1.8879241943359377,-0.26918518066406255,0.4073187255859374,0.2350921630859375,-0.3052398681640627,-0.3800000000000008,-0.46508361816406174,-0.500376586914056,1.5384124755859059
0,0.08,-0.8558694458007812,1.320824890136719,0.265361022949219,-0.22565948486328116,-0.40821319580078225,-0.5800000000000001,-0.5889797973632783,-0.18471710205079395,-1.6478860473632864
0,-0.47,1.18501708984375,0.32873779296875005,0.3049975585937501,0.09699951171875061,0.1791967773437512,0.3100000000000036,0.2785424804687513,-0.24926025390624096,0.44149169921875586
0,-0.07,1.8919189453125,-0.2912353515625003,-0.22997558593749995,0.05046386718749975,0.3567236328125005,0.5099999999999971,0.45856933593749527,-0.06485839843749908,1.0862060546875032
0,0.45,-1.1213165283203126,-0.4356427001953126,-0.7014727783203124,-0.027947387695312513,0.3575115966796882,0.26000000000000023,0.2154510498046881,0.37813659667968696,-1.0591973876953116
0,0.13,1.3564752197265624,0.09460021972656237,0.15278381347656225,-0.04319274902343778,-0.19051696777343619,-0.04999999999999982,0.08565490722656492,-0.22530212402344485,-0.44948181152341293
0,0.39,0.43909698486328125,-0.04704071044921875,0.36019073486328124,0.005205383300781248,-0.30187957763671885,-0.2700000000000009,-0.25086883544921856,-0.4108639526367206,0.33161163330078036
0,0.18,-0.6324218749999998,-0.5678613281250001,-0.52904296875,0.09020507812500018,-0.13582031249999965,-0.3500000000000003,-0.22594726562500034,0.8216210937499984,-0.3319433593750025
0,0.25,-0.5338854980468751,-0.4945593261718749,-0.38851440429687495,0.20698364257812496,-0.4006433105468752,-0.7099999999999991,-0.48053588867187647,0.9503527832031224,-0.8639929199218859
0,-0.18,-0.6706234741210938,0.1546939086914063,0.41877105712890617,0.4564126586914061,0.19531402587890637,-0.010000000000000231,-0.1483139038085962,-0.04786956787109918,-0.0932357788085898
0,0.75,0.2951791381835938,-0.14111480712890626,-0.09616851806640628,0.11990081787109368,0.22783538818359306,0.19999999999999948,0.13861175537109308,0.10656585693359301,0.25126800537109273
0,-0.04,-4.223946533203125,0.5147644042968753,-1.007032470703125,-0.396524658203125,0.5962878417968767,0.3299999999999983,0.09359252929686462,0.8597644042968466,-1.253634033203145
0,0.12,-1.0472293090820313,0.7302267456054685,-0.2739285278320313,-0.02918731689453135,0.12175506591796852,-0.13000000000000078,-0.25762481689453137,0.030446472167966254,-1.7100857543945462
0,0.41,1.5238024902343748,0.264661865234375,0.13337280273437518,-0.1303771972656249,-0.21721313476562548,-0.1700000000000026,-0.2280725097656256,-0.5692053222656196,0.5178259277343713
0,0.41,0.5854913330078123,0.22728820800781246,0.016721801757812522,0.17894836425781246,0.16928039550781243,0.10000000000000142,0.0581866455078144,-0.006207885742188363,-0.558121948242176
0,0.1,0.17712005615234375,0.3796640014648437,0.4798153686523436,0.24191009521484363,-0.7013565063476562,-0.94,-0.7233047485351566,0.24110443115234595,-1.2166055297851606
0,-0.17,2.143146362304687,-1.790632934570312,0.21877136230468747,-1.2159063720703127,0.19228698730468652,1.9700000000000006,2.620773315429685,-0.6688067626953236,3.29065612792969
0,1.21,0.3446615600585937,0.4356527709960937,-0.11492828369140609,-0.3661050415039064,-0.5060415649414061,-0.4899999999999989,-0.3201675415039049,0.01444671630859376,-1.2365347290039161
0,1.2,3.7262789916992185,0.33448699951171884,0.7981539916992186,-0.5277590942382815,-0.7314944458007804,-0.16000000000000103,0.03612762451171875,-1.1739163208007966,1.6842721557617324
0,-2.45,2.716870727539062,-0.8547601318359377,-0.17051208496093792,0.47734924316406174,0.23796447753906522,0.13999999999999702,-0.07686950683594723,-0.608949584960896,1.742583618164094
0,0.54,-1.437452392578125,1.039793701171875,0.03207885742187508,-0.4257531738281257,-0.3304211425781265,-0.34999999999999964,-0.25270629882812906,0.08504760742188444,-1.7435656738281295
0,0.12,-1.8891094970703126,0.9934295654296876,0.30880065917968774,-0.10596496582031109,-0.17024230957031145,-0.20000000000000284,-0.009812622070312749,0.5356365966796914,-1.8324884033203457
0,0.82,0.96332275390625,0.023879394531249983,-0.050446777343749985,-0.04395263671875025,-0.2371850585937504,-0.28000000000000025,-0.26069091796875155,-0.2637670898437492,-0.40821044921874894
0,0.87,-0.434803466796875,-0.0450964355468749,-0.286209716796875,-0.08736206054687455,-0.07120971679687389,-0.20000000000000107,-0.24134643554687576,0.06519653320312335,-0.37954956054688527
0,1.05,0.17750274658203138,-0.5435763549804687,-0.1538644409179689,-0.25191619873047,0.27879180908202983,0.5299999999999985,0.4117361450195371,-0.3445285034179705,1.6430056762695333
0,-0.07,-2.0405087280273437,0.005453186035156293,-0.09505950927734358,-0.04864837646484434,-0.2646493530273455,-0.3700000000000001,-0.13700775146484678,0.8500967407226526,-1.162124938964868
0,-0.5,1.0382321166992188,-0.029136047363281348,-0.09749053955078124,-0.21991729736328117,-0.09583038330078086,0.1700000000000017,0.3809030151367137,0.0025875854492155848,-0.44792510986329415
0,0.91,-0.8984527587890626,-0.24346252441406266,-0.8546636962890626,-0.08729064941406235,0.08701599121093798,-0.09000000000000052,0.028959350585937155,0.8978363037109403,-1.6547125244140481
0,0.69,0.46542449951171877,0.7009176635742186,0.6399166870117188,0.33503875732421884,-0.026802062988281257,-0.23000000000000043,-0.44126983642578105,-0.7497317504882834,-0.7436331176757861
0,-0.21,-1.6192666625976566,0.7806893920898438,0.011573181152343709,0.020455017089843937,-0.15911041259765624,-0.41999999999999904,-0.37770904541015515,0.5130575561523509,-1.6275527954101516
0,0.36,0.04448974609375002,0.003308105468750086,0.5597436523437501,0.14465576171874994,-0.21359619140625075,-0.14000000000000168,-0.02540283203125117,-0.11115478515625718,0.04250732421875458
0,-0.08,-0.46799072265624997,-0.08043212890625002,-0.23248291015625008,-0.11086181640625012,0.19208740234375032,0.22999999999999998,0.18589599609375052,0.13947021484375005,0.22859130859375298
0,0.03,0.49919189453125,-0.09812255859375,-0.11047607421875018,0.09205322265624948,-0.10436279296874867,-0.20000000000000062,-0.1585522460937487,0.2494067382812442,0.1569360351562502
0,-0.18,2.728398132324219,-0.16821807861328092,0.09484344482421858,-0.35636260986328216,-0.30648468017577635,0.1999999999999993,0.5322506713867211,-0.23308624267580103,0.4194967651367989
0,-0.16,1.4491226196289064,-0.41791351318359377,0.13033355712890618,-0.30765960693359357,-0.003650817871094031,0.28999999999999915,0.099742736816406,-1.0003305053710967,2.7299185180663894
0,1.28,0.6437088012695313,0.2890847778320312,0.4243533325195312,-0.23927459716796917,-0.6611349487304667,-0.5899999999999982,-0.46798553466797077,-0.5396310424804639,-0.5382980346679667
0,-0.37,-2.0020629882812497,-0.4810180664062501,-0.12462158203125019,0.2973608398437497,0.2914135742187484,0.1699999999999986,0.2190209960937456,0.6504174804687417,-0.7766625976562427
0,0.06,-0.461966552734375,0.19689086914062498,-0.04245483398437497,0.12866821289062494,-0.293880615234375,-0.55,-0.4783044433593753,0.35188110351562457,-1.1234020996093834
0,0.39,0.6571990966796876,0.1783221435546875,-0.4758087158203122,0.12207214355468715,0.13344909667968863,-0.2900000000000009,-0.6822247314453164,-0.3262774658203177,0.5279315185546691
0,-0.29,0.5922290039062501,-0.46049560546875,-0.3738842773437499,-0.4691088867187497,0.18890869140624994,0.47999999999999954,0.33774658203124985,-0.4312670898437492,2.3531958007812523
0,1.42,-0.6053244018554688,0.7342214965820313,-0.10708221435546844,-0.3974777221679685,-0.3951290893554691,-0.3999999999999986,-0.23624725341797007,0.1230349731445185,-1.9539620971679739
0,0.19,-1.5587399291992186,-0.1825436401367189,0.06362335205078115,0.1644094848632795,0.017041320800782696,-0.10000000000000853,-0.060551452636719794,0.31963897705078054,-0.7086764526367526
0,0.88,0.41249298095703124,-1.0406369018554686,-0.3998507690429693,0.15582794189453103,-0.18754608154296826,-0.22000000000000064,0.04053497314453056,0.6106570434570286,-0.6596408081054608
0,0.25,0.8146878051757813,0.23287628173828126,0.3808792114257813,0.203657531738281,-0.3962496948242181,-0.3999999999999977,-0.11560028076171705,0.11392608642578637,-1.7836471557616975
0,0.11,0.4265399169921873,-0.38458312988281246,-0.1003350830078126,0.38139343261718733,0.12818054199218754,-0.13000000000000167,-0.2906768798828147,-0.05041320800781651,0.2704559326171826
0,-1.08,-0.1814990234374999,-1.1313134765625,0.2367236328124999,1.4387841796875005,0.6104150390624975,-0.08000000000000362,-0.49471191406250664,-0.031049804687512512,0.6575732421875057
0,0.98,1.0991168212890623,0.5631988525390625,-0.3052386474609377,0.08661682128906201,0.27110900878906097,-0.020000000000001128,-0.35238708496094256,-0.07246520996093289,0.89681213378906
0,0.77,-0.6453881835937499,0.3308325195312501,0.06959228515625021,-0.09778076171875033,-0.05995849609374929,-0.120000000000001,-0.18436279296874347,-0.16091552734376138,-0.3607885742187378
0,0.69,0.07930725097656266,-0.2810540771484377,0.16188537597656244,0.3316412353515624,-0.08186462402343661,-0.1999999999999995,-0.10855407714843887,0.2280572509765616,-0.5603900146484402
0,0.31,0.6221246337890625,-0.6973382568359374,0.03892150878906263,0.1506695556640625,-0.0309222412109366,0.0600000000000005,0.1754742431640633,0.1225933837890571,0.5283258056640618
0,0.14,-1.513094482421875,0.1188488769531251,-0.5291296386718751,-0.09617065429687512,-0.13297729492187554,-0.370000000000001,-0.25806518554687674,0.9059875488281283,-1.133709716796874
0,0.45,-0.0010681152343750278,-0.117122802734375,-0.13329467773437514,0.14885375976562507,0.07432250976562452,-0.09999999999999992,-0.22032592773437457,-0.0769665527343748,-0.14091186523437482
0,-0.05,0.71921875,-0.508046875,-0.3937500000000001,-0.16601562500000017,0.03203124999999961,-0.04999999999999938,-0.3877343750000006,-0.9884375000000016,1.0417968750000135
0,0.59,-0.4128250122070313,-0.5227420043945312,0.15131561279296893,0.38430877685546927,0.6448703002929677,0.44999999999999973,-0.12407012939453241,-0.8309109497070308,2.3777462768554596
0,0.08,0.5997467041015625,0.4093463134765625,-0.3682220458984373,-0.044755249023437076,0.14435607910156262,0.020000000000004015,-0.07112243652343334,0.12498107910156847,-0.38100524902343613
0,-0.09,-5.019505004882813,2.2911883544921876,-1.6160284423828126,-0.7523272705078116,0.5890887451171869,-0.08999999999999986,-0.5382647705078182,1.1720965576171527,-3.0266241455078884
0,-0.48,-0.03910034179687491,0.32185668945312496,-0.1414440917968749,-0.6200964355468745,-0.15863159179687522,0.120000000000001,0.15748168945312735,-0.17066284179687474,1.0070910644531303
0,-1.14,0.3630383300781252,-0.44241088867187484,-0.41203979492187415,0.26649536132812524,0.01835083007812818,-0.1399999999999988,-0.01600463867186621,0.5667102050781294,-0.7549108886718527
0,0.09,0.05776733398437501,-0.261119384765625,-0.08020141601562501,0.155364990234375,0.03636108398437485,-0.10000000000000053,-0.18799438476562513,0.047454833984375215,0.49630249023438006
0,0.25,0.6568862915039063,-0.5152865600585939,-0.28834808349609387,0.23570953369140607,0.15840972900390618,0.08999999999999986,0.13666656494140997,0.3759097290039158,-0.12054046630858278
0,1.22,0.9010122680664062,-0.36287933349609386,-0.5687533569335936,-0.16422698974609404,-0.11215179443359394,0.040000000000000924,0.42126129150390673,0.7995669555664101,-1.5545394897461033
0,1.76,2.169948425292969,-0.1713650512695315,0.4698507690429687,-0.01667755126953102,-0.5656765747070321,-0.4300000000000006,-0.26945098876953316,-0.5122586059570371,0.04906463623047763
0,-0.69,-0.5919042968749998,-0.10809570312500008,-0.02155273437499985,0.6819433593750001,0.07286132812499985,-0.4700000000000002,-0.624580078125001,0.3150878906249998,-0.8239160156249898
0,1.73,1.5964215087890625,0.7420465087890625,0.22327697753906245,0.2705816650390624,-0.46353942871093795,-0.8700000000000006,-0.9595550537109365,-0.48840270996092483,-1.81148864746095
0,0.0,0.22825927734374998,0.41806396484374986,-0.022990722656249914,-0.15084228515624984,-0.2245532226562509,-0.24000000000000044,-0.17131103515624974,-0.0014282226562491174,-0.7733422851562539
0,-0.65,-0.49464843750000004,1.2514941406249998,-0.8155273437500004,-0.7631347656250012,-0.04437500000000261,0.1499999999999999,0.45333007812499615,0.5644335937500075,-3.3234863281250373
0,-0.25,-0.8935150146484375,0.5461529541015626,-0.03216735839843767,0.1196490478515625,0.0005084228515624331,-0.19000000000000083,-0.13740173339843892,0.47138732910155784,-1.4968743896484495
0,0.85,-0.06905548095703128,-0.12919708251953113,0.5645187377929687,0.5658810424804696,-0.1270242309570346,-0.3000000000000014,-0.18493927001953112,0.24819061279296442,-0.9854080200195405
0,1.57,0.26197692871093736,0.7215765380859375,0.17193786621093773,-0.2587359619140627,0.08010192871093642,0.0699999999999994,-0.2499078369140636,-0.9197808837890613,0.3605609130858862
0,0.4,0.2884674072265625,-0.46611267089843744,0.7429205322265624,0.3584576416015602,0.19479553222656407,0.07999999999999874,-0.44861267089844087,-1.180907592773446,3.7289263916015614
0,0.62,-1.0408972167968753,0.4532336425781251,0.23377075195312527,-0.010614013671875932,-0.036561279296872876,-0.019999999999998685,0.12772583007812705,0.6462316894531279,-0.32112182617194396
0,0.09,-3.305316772460937,2.3477203369140622,0.7781207275390625,-1.0659124755859382,-1.3810198974609382,-1.250000000000007,-0.7799359130859548,0.4497613525390185,-1.950599975585984
0,0.31,1.6813693237304688,-0.48050079345703134,-0.5502713012695315,-0.23985626220703096,0.33875213623046924,0.5800000000000018,0.5241085815429726,-0.1903103637695297,0.9670187377929755
0,0.32,-0.6630142211914062,-0.22816558837890616,0.5392904663085933,0.5105648803710938,-0.0978970336914052,-0.2899999999999999,-0.2537905883789075,0.26042327880860205,-0.1593569946289083
